date	value
1983-09-01	395
1983-12-01	353
1984-03-01	357
1984-06-01	372
1984-09-01	372
1984-12-01	377
1985-03-01	396
1985-06-01	523
1985-09-01	522
1985-12-01	559
1986-03-01	535
1986-06-01	492
1986-09-01	476
1986-12-01	499
1987-03-01	540
1987-06-01	596
1987-09-01	739
1987-12-01	737
1988-03-01	834
1988-06-01	843
1988-09-01	750
1988-12-01	707
1989-03-01	833
1989-06-01	897
1989-09-01	963
1989-12-01	921
1990-03-01	838
1990-06-01	765
1990-09-01	820
1990-12-01	701
1991-03-01	662
1991-06-01	603
1991-09-01	595
1991-12-01	593
1992-03-01	665
1992-06-01	582
1992-09-01	608
1992-12-01	643
1993-03-01	643
1993-06-01	689
1993-09-01	677
1993-12-01	652
1994-03-01	712
1994-06-01	748
1994-09-01	910
1994-12-01	964
1995-03-01	1031
1995-06-01	1104
1995-09-01	1011
1995-12-01	1089
1996-03-01	1067
1996-06-01	1085
1996-09-01	1321
1996-12-01	1205
1997-03-01	1163
1997-06-01	1167
1997-09-01	1134
1997-12-01	1067
1998-03-01	1140
1998-06-01	1217
1998-09-01	1165
1998-12-01	1224
1999-03-01	1293
1999-06-01	1489
1999-09-01	1445
1999-12-01	1441
2000-03-01	1428
2000-06-01	1237
2000-09-01	1412
2000-12-01	1197
2001-03-01	1268
2001-06-01	1212
2001-09-01	1685
2001-12-01	998
2002-03-01	1292
2002-06-01	1336
2002-09-01	1648
2002-12-01	1503
2003-03-01	1796
2003-06-01	1527
2003-09-01	1449
2003-12-01	1826
2004-03-01	1664
2004-06-01	1980
2004-09-01	1914
2004-12-01	2047
2005-03-01	2160
2005-06-01	2200
2005-09-01	2441
2005-12-01	2596
2006-03-01	2845
2006-06-01	2927
2006-09-01	3219
2006-12-01	3306
2007-03-01	3658
2007-06-01	3840
2007-09-01	3427
2007-12-01	3718
2008-03-01	4047
2008-06-01	4770
2008-09-01	4935
2008-12-01	5376
2009-03-01	4986
2009-06-01	4731
2009-09-01	4141
2009-12-01	3933
2010-03-01	4168
2010-06-01	4011
2010-09-01	4759
2010-12-01	4473
2011-03-01	6147
2011-06-01	7688
2011-09-01	8463
2011-12-01	9653
2012-03-01	9896
2012-06-01	10601
2012-09-01	10296
2012-12-01	10453
2013-03-01	10808
2013-06-01	11025
2013-09-01	11470
2013-12-01	11226
2014-03-01	10898
2014-06-01	10913
2014-09-01	8924
2014-12-01	8222
2015-03-01	6930
2015-06-01	5914
2015-09-01	5631
2015-12-01	5258
2016-03-01	4755
2016-06-01	4782
2016-09-01	4691
2016-12-01	4745
2017-03-01	4831
2017-06-01	5445
2017-09-01	5873
2017-12-01	5826
2018-03-01	6116
2018-06-01	6120
2018-09-01	5539
2018-12-01	5143
2019-03-01	5102
2019-06-01	4553
2019-09-01	4712
2019-12-01	4838
2020-03-01	4754
2020-06-01	4720
2020-09-01	4417
2020-12-01	4446
2021-03-01	4218
2021-06-01	4236
2021-09-01	5180
2021-12-01	5171
2022-03-01	5202
2022-06-01	5096
2022-09-01	5654
2022-12-01	5697
2023-03-01	5902
2023-06-01	6282
2023-09-01	6163
2023-12-01	6412
2024-03-01	6355
2024-06-01	6526
2024-09-01	6542
2024-12-01	6382
2025-03-01	6814
2025-06-01	6893
