date	value
1991-02-01	46.1377514
1991-05-01	46.0902164
1991-08-01	46.0206381
1991-11-01	45.9030814
1992-02-01	45.98738
1992-05-01	46.1310828
1992-08-01	46.2765742
1992-11-01	45.9814768
1993-02-01	45.9103386
1993-05-01	45.9850261
1993-08-01	46.0909849
1993-11-01	46.1002663
1994-02-01	46.2213418
1994-05-01	45.9401586
1994-08-01	46.0545053
1994-11-01	46.0670708
1995-02-01	46.1877877
1995-05-01	46.0718417
1995-08-01	45.953963
1995-11-01	46.011088
1996-02-01	46.0290409
1996-05-01	46.078444
1996-08-01	46.0841393
1996-11-01	46.1076914
1997-02-01	46.0401061
1997-05-01	46.0433638
1997-08-01	45.91503
1997-11-01	45.8832349
1998-02-01	46.0212194
1998-05-01	46.0567706
1998-08-01	45.9895548
1998-11-01	45.9020639
1999-02-01	46.1130795
1999-05-01	46.034224
1999-08-01	45.9824732
1999-11-01	45.8934916
2000-02-01	45.9064874
2000-05-01	45.9472133
2000-08-01	46.0319338
2000-11-01	46.0663331
2001-02-01	46.0371723
2001-05-01	46.0567649
2001-08-01	45.9356032
2001-11-01	46.0989853
2002-02-01	46.0691488
2002-05-01	46.1018082
2002-08-01	45.78627
2002-11-01	46.052384
2003-02-01	45.9185119
2003-05-01	45.8300495
2003-08-01	45.8593971
2003-11-01	46.0442357
2004-02-01	46.0250008
2004-05-01	46.0211253
2004-08-01	45.938679
2004-11-01	46.0864925
2005-02-01	46.0722957
2005-05-01	46.1243591
2005-08-01	45.8406277
2005-11-01	46.0977817
2006-02-01	45.9957688
2006-05-01	45.9647932
2006-08-01	45.9699889
2006-11-01	46.2590212
2007-02-01	46.0873518
2007-05-01	45.9967451
2007-08-01	46.0796295
2007-11-01	46.2148195
2008-02-01	46.129774
2008-05-01	45.8699567
2008-08-01	46.2244703
2008-11-01	45.9796882
2009-02-01	46.0566905
2009-05-01	45.9563765
2009-08-01	46.1523261
2009-11-01	45.9933737
2010-02-01	45.7980192
2010-05-01	45.8383699
2010-08-01	46.0522083
2010-11-01	46.0117356
2011-02-01	45.8300453
2011-05-01	46.2727893
2011-08-01	45.9394592
2011-11-01	46.0333847
2012-02-01	46.0041039
2012-05-01	45.9587671
2012-08-01	45.8701076
2012-11-01	45.8524968
2013-02-01	46.0553468
2013-05-01	46.0318747
2013-08-01	45.9188648
2013-11-01	46.1099347
2014-02-01	46.0515367
2014-05-01	46.2316832
2014-08-01	45.8779672
2014-11-01	46.1761213
2015-02-01	46.0796786
2015-05-01	46.0497398
2015-08-01	46.1877197
2015-11-01	45.8202623
2016-02-01	45.7902679
2016-05-01	45.8272192
2016-08-01	45.898745
2016-11-01	46.2103049
2017-02-01	45.798966
2017-05-01	45.9269327
2017-08-01	45.8379948
2017-11-01	45.8303159
2018-02-01	45.6760817
2018-05-01	45.7020867
2018-08-01	46.1683539
2018-11-01	45.9642846
2019-02-01	45.927042
2019-05-01	45.6338274
2019-08-01	46.0092514
2019-11-01	46.1858531
2020-02-01	46.1136329
2020-05-01	45.872662
2020-08-01	45.8680668
2020-11-01	46.0540222
2021-02-01	45.8428821
2021-05-01	46.0102162
2021-08-01	46.1987179
2021-11-01	45.9181212
2022-02-01	46.0580785
2022-05-01	45.7539445
2022-08-01	45.7198036
2022-11-01	45.8342849
2023-02-01	46.2292415
2023-05-01	46.1662396
2023-08-01	46.1383719
2023-11-01	46.346646
2024-02-01	45.7409368
2024-05-01	46.2979326
2024-08-01	45.6500238
2024-11-01	46.1658711
2025-02-01	46.057922
2025-05-01	45.7301753
2025-08-01	45.8269888
2025-11-01	46.2229005
2026-02-01	45.8731091
2026-05-01	46.4163394
