date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	36.3
1989-12-01	36.9
1990-03-01	37.2
1990-06-01	37.8
1990-09-01	38.9
1990-12-01	39.6
1991-03-01	39.8
1991-06-01	40.1
1991-09-01	41.1
1991-12-01	41
1992-03-01	41.1
1992-06-01	41.5
1992-09-01	41.4
1992-12-01	42.5
1993-03-01	44
1993-06-01	44.4
1993-09-01	44.1
1993-12-01	44.2
1994-03-01	44.1
1994-06-01	44.3
1994-09-01	45
1994-12-01	45.2
1995-03-01	45.5
1995-06-01	45.9
1995-09-01	46
1995-12-01	46
1996-03-01	46.3
1996-06-01	46.5
1996-09-01	46.8
1996-12-01	47
1997-03-01	47.4
1997-06-01	47.5
1997-09-01	47.9
1997-12-01	47.9
1998-03-01	48.2
1998-06-01	48.3
1998-09-01	47
1998-12-01	47.8
1999-03-01	47.5
1999-06-01	47.3
1999-09-01	46.8
1999-12-01	46.8
2000-03-01	46.9
2000-06-01	47.2
2000-09-01	51.8
2000-12-01	53.1
2001-03-01	51.3
2001-06-01	52.7
2001-09-01	53.7
2001-12-01	53.7
2002-03-01	54.4
2002-06-01	55.4
2002-09-01	56.5
2002-12-01	56.9
2003-03-01	57.8
2003-06-01	58.9
2003-09-01	59.2
2003-12-01	60.8
2004-03-01	61.9
2004-06-01	62
2004-09-01	62.6
2004-12-01	63.7
2005-03-01	64.6
2005-06-01	65.5
2005-09-01	66.2
2005-12-01	66.8
2006-03-01	67.7
2006-06-01	68.5
2006-09-01	69.4
2006-12-01	69.9
2007-03-01	70.3
2007-06-01	71.1
2007-09-01	72
2007-12-01	72.7
2008-03-01	74.1
2008-06-01	76.4
2008-09-01	79.1
2008-12-01	79.6
2009-03-01	82.3
2009-06-01	82.7
2009-09-01	84
2009-12-01	86.9
2010-03-01	89.5
2010-06-01	91.3
2010-09-01	92.1
2010-12-01	93
2011-03-01	94
2011-06-01	95.2
2011-09-01	97.5
2011-12-01	99.3
2012-03-01	100.2
2012-06-01	102.8
2012-09-01	115.8
2012-12-01	116.7
2013-03-01	117
2013-06-01	118.5
2013-09-01	122.6
2013-12-01	123.5
2014-03-01	125
2014-06-01	125.7
2014-09-01	125.7
2014-12-01	126.7
2015-03-01	128.4
2015-06-01	129.9
2015-09-01	126.9
2015-12-01	128.1
2016-03-01	130
2016-06-01	130.8
2016-09-01	129.5
2016-12-01	130.5
2017-03-01	133.4
2017-06-01	134.4
2017-09-01	140.2
2017-12-01	140.6
2018-03-01	146.7
2018-06-01	144
2018-09-01	144.5
2018-12-01	145.1
2019-03-01	144.1
2019-06-01	144
2019-09-01	147.3
2019-12-01	147.1
2020-03-01	145.4
2020-06-01	144.6
2020-09-01	142.8
2020-12-01	143.3
2021-03-01	143.4
2021-06-01	143.2
2021-09-01	144.4
2021-12-01	147.1
2022-03-01	153.9
2022-06-01	152.3
2022-09-01	168.4
2022-12-01	172.8
2023-03-01	194.3
2023-06-01	192.7
2023-09-01	193
