date	value
1959-09-01	2837
1959-12-01	3011
1960-03-01	3227
1960-06-01	3289
1960-09-01	3464
1960-12-01	3428
1961-03-01	3495
1961-06-01	3468
1961-09-01	3090
1961-12-01	3025
1962-03-01	3283
1962-06-01	3287
1962-09-01	3800
1962-12-01	3490
1963-03-01	3533
1963-06-01	3485
1963-09-01	3893
1963-12-01	3991
1964-03-01	4060
1964-06-01	4009
1964-09-01	3849
1964-12-01	3962
1965-03-01	4132
1965-06-01	4451
1965-09-01	4828
1965-12-01	4771
1966-03-01	4815
1966-06-01	4927
1966-09-01	4641
1966-12-01	4317
1967-03-01	4844
1967-06-01	4753
1967-09-01	5276
1967-12-01	5276
1968-03-01	5269
1968-06-01	5050
1968-09-01	5443
1968-12-01	6057
1969-03-01	5899
1969-06-01	6285
1969-09-01	5924
1969-12-01	6103
1970-03-01	5799
1970-06-01	6624
1970-09-01	6531
1970-12-01	6757
1971-03-01	7670
1971-06-01	7374
1971-09-01	7554
1971-12-01	6576
1972-03-01	6689
1972-06-01	5778
1972-09-01	6306
1972-12-01	6204
1973-03-01	6142
1973-06-01	6274
1973-09-01	6303
1973-12-01	6721
1974-03-01	6858
1974-06-01	6045
1974-09-01	6005
1974-12-01	5711
1975-03-01	5983
1975-06-01	5371
1975-09-01	5396
1975-12-01	5190
1976-03-01	5210
1976-06-01	4790
1976-09-01	5224
1976-12-01	4894
1977-03-01	5040
1977-06-01	4873
1977-09-01	5327
1977-12-01	5197
1978-03-01	5459
1978-06-01	5752
1978-09-01	5989
1978-12-01	6238
1979-03-01	6092
1979-06-01	6127
1979-09-01	6241
1979-12-01	6043
1980-03-01	5901
1980-06-01	6160
1980-09-01	7335
1980-12-01	7223
1981-03-01	7448
1981-06-01	7747
1981-09-01	7726
1981-12-01	8201
1982-03-01	8237
1982-06-01	8360
1982-09-01	7948
1982-12-01	7437
1983-03-01	6919
1983-06-01	6296
1983-09-01	6498
1983-12-01	6391
1984-03-01	6383
1984-06-01	6652
1984-09-01	6529
1984-12-01	6814
1985-03-01	7336
1985-06-01	7704
1985-09-01	8576
1985-12-01	8908
1986-03-01	8831
1986-06-01	9352
1986-09-01	8942
1986-12-01	8752
1987-03-01	8999
1987-06-01	10328
1987-09-01	10781
1987-12-01	10615
1988-03-01	11340
1988-06-01	12598
1988-09-01	11627
1988-12-01	11425
1989-03-01	12269
1989-06-01	13299
1989-09-01	13816
1989-12-01	13430
1990-03-01	13089
1990-06-01	11998
1990-09-01	11815
1990-12-01	11377
1991-03-01	10566
1991-06-01	10106
1991-09-01	9348
1991-12-01	8686
1992-03-01	9010
1992-06-01	8632
1992-09-01	7943
1992-12-01	8887
1993-03-01	8056
1993-06-01	8396
1993-09-01	7959
1993-12-01	8169
1994-03-01	8784
1994-06-01	9062
1994-09-01	9194
1994-12-01	10158
1995-03-01	10206
1995-06-01	11203
1995-09-01	11721
1995-12-01	12229
1996-03-01	11832
1996-06-01	12498
1996-09-01	13256
1996-12-01	12861
1997-03-01	13637
1997-06-01	13203
1997-09-01	13129
1997-12-01	13402
1998-03-01	20158
1998-06-01	15780
1998-09-01	15571
1998-12-01	16769
1999-03-01	15394
1999-06-01	17936
1999-09-01	16722
1999-12-01	15950
2000-03-01	20979
2000-06-01	15585
2000-09-01	15917
2000-12-01	11445
2001-03-01	12762
2001-06-01	12307
2001-09-01	13578
2001-12-01	13088
2002-03-01	14252
2002-06-01	15085
2002-09-01	17215
2002-12-01	16705
2003-03-01	17618
2003-06-01	17459
2003-09-01	17126
2003-12-01	18233
2004-03-01	18323
2004-06-01	18051
2004-09-01	17614
2004-12-01	19377
2005-03-01	20127
2005-06-01	20845
2005-09-01	22250
2005-12-01	23490
2006-03-01	23109
2006-06-01	24370
2006-09-01	23822
2006-12-01	25276
2007-03-01	28316
2007-06-01	27553
2007-09-01	27689
2007-12-01	26547
2008-03-01	28866
2008-06-01	29742
2008-09-01	31151
2008-12-01	32753
2009-03-01	31068
2009-06-01	31300
2009-09-01	28007
2009-12-01	27672
2010-03-01	26976
2010-06-01	29428
2010-09-01	30631
2010-12-01	30862
2011-03-01	33933
2011-06-01	35610
2011-09-01	42196
2011-12-01	39519
2012-03-01	48516
2012-06-01	50828
2012-09-01	50306
2012-12-01	45433
2013-03-01	49044
2013-06-01	54216
2013-09-01	50402
2013-12-01	49224
2014-03-01	48340
2014-06-01	49626
2014-09-01	44946
2014-12-01	43109
2015-03-01	42070
2015-06-01	41491
2015-09-01	39306
2015-12-01	37226
2016-03-01	35256
2016-06-01	31632
2016-09-01	29304
2016-12-01	29171
2017-03-01	31156
2017-06-01	29689
2017-09-01	35298
2017-12-01	33322
2018-03-01	33473
2018-06-01	32904
2018-09-01	30965
2018-12-01	30964
2019-03-01	31776
2019-06-01	30730
2019-09-01	31352
2019-12-01	30751
2020-03-01	31015
2020-06-01	31187
2020-09-01	29118
2020-12-01	28585
2021-03-01	29154
2021-06-01	29927
2021-09-01	30364
2021-12-01	31158
2022-03-01	30987
2022-06-01	30879
2022-09-01	32457
2022-12-01	32404
2023-03-01	33822
2023-06-01	34485
2023-09-01	34146
2023-12-01	36202
2024-03-01	34575
2024-06-01	35442
2024-09-01	34293
2024-12-01	34585
2025-03-01	34936
2025-06-01	34440
2025-09-01	34461
