date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	93
1985-12-01	93
1986-03-01	89
1986-06-01	91
1986-09-01	95
1986-12-01	93
1987-03-01	92
1987-06-01	93
1987-09-01	98
1987-12-01	99
1988-03-01	97
1988-06-01	97
1988-09-01	98
1988-12-01	106
1989-03-01	113
1989-06-01	113
1989-09-01	107
1989-12-01	106
1990-03-01	112
1990-06-01	119
1990-09-01	126
1990-12-01	126
1991-03-01	138
1991-06-01	138
1991-09-01	144
1991-12-01	145
1992-03-01	146
1992-06-01	144
1992-09-01	148
1992-12-01	152
1993-03-01	148
1993-06-01	158
1993-09-01	158
1993-12-01	159
1994-03-01	159
1994-06-01	161
1994-09-01	163
1994-12-01	165
1995-03-01	166
1995-06-01	166
1995-09-01	164
1995-12-01	171
1996-03-01	179
1996-06-01	182
1996-09-01	179
1996-12-01	179
1997-03-01	179
1997-06-01	184
1997-09-01	186
1997-12-01	190
1998-03-01	196
1998-06-01	202
1998-09-01	227
1998-12-01	199
1999-03-01	203
1999-06-01	189
1999-09-01	192
1999-12-01	194
2000-03-01	198
2000-06-01	216
2000-09-01	220
2000-12-01	226
2001-03-01	241
2001-06-01	235
2001-09-01	231
2001-12-01	228
2002-03-01	230
2002-06-01	230
2002-09-01	232
2002-12-01	234
2003-03-01	229
2003-06-01	231
2003-09-01	229
2003-12-01	229
2004-03-01	229
2004-06-01	229
2004-09-01	223
2004-12-01	230
2005-03-01	231
2005-06-01	234
2005-09-01	243
2005-12-01	247
2006-03-01	253
2006-06-01	262
2006-09-01	264
2006-12-01	266
2007-03-01	265
2007-06-01	264
2007-09-01	276
2007-12-01	280
2008-03-01	283
2008-06-01	279
2008-09-01	283
2008-12-01	278
2009-03-01	279
2009-06-01	284
2009-09-01	285
2009-12-01	298
2010-03-01	300
2010-06-01	310
2010-09-01	307
2010-12-01	312
2011-03-01	315
2011-06-01	317
2011-09-01	322
2011-12-01	321
2012-03-01	329
2012-06-01	331
2012-09-01	327
2012-12-01	328
2013-03-01	332
2013-06-01	339
2013-09-01	342
2013-12-01	342
2014-03-01	346
2014-06-01	345
2014-09-01	353
2014-12-01	359
2015-03-01	357
2015-06-01	365
2015-09-01	374
2015-12-01	371
2016-03-01	382
2016-06-01	387
2016-09-01	388
2016-12-01	393
2017-03-01	397
2017-06-01	395
2017-09-01	401
2017-12-01	410
2018-03-01	411
2018-06-01	418
2018-09-01	420
2018-12-01	422
2019-03-01	421
2019-06-01	419
2019-09-01	414
2019-12-01	412
2020-03-01	399
2020-06-01	293
2020-09-01	354
2020-12-01	408
2021-03-01	423
2021-06-01	428
2021-09-01	365
2021-12-01	402
2022-03-01	427
2022-06-01	447
2022-09-01	454
2022-12-01	459
2023-03-01	456
2023-06-01	455
2023-09-01	447
2023-12-01	452
2024-03-01	455
2024-06-01	447
2024-09-01	456
2024-12-01	455
