date	value
1997-09-01	67.7
1997-12-01	68.2
1998-03-01	68.7
1998-06-01	69.1
1998-09-01	69.8
1998-12-01	70.2
1999-03-01	70.7
1999-06-01	71.1
1999-09-01	71.8
1999-12-01	72.1
2000-03-01	72.7
2000-06-01	73.2
2000-09-01	74
2000-12-01	74.6
2001-03-01	75.2
2001-06-01	75.9
2001-09-01	76.8
2001-12-01	77.3
2002-03-01	77.7
2002-06-01	78.4
2002-09-01	79.5
2002-12-01	80.1
2003-03-01	80.6
2003-06-01	81.1
2003-09-01	82.1
2003-12-01	82.7
2004-03-01	83.2
2004-06-01	83.7
2004-09-01	84.9
2004-12-01	85.7
2005-03-01	86.7
2005-06-01	87.3
2005-09-01	88.2
2005-12-01	89
2006-03-01	89.8
2006-06-01	90.5
2006-09-01	91.3
2006-12-01	92.2
2007-03-01	93.1
2007-06-01	93.8
2007-09-01	94.7
2007-12-01	95.8
2008-03-01	96.7
2008-06-01	97.7
2008-09-01	98.7
2008-12-01	99.8
2009-03-01	100.5
2009-06-01	101
2009-09-01	101.7
2009-12-01	102.5
2010-03-01	103.2
2010-06-01	103.7
2010-09-01	105.3
2010-12-01	106.3
2011-03-01	107.2
2011-06-01	107.9
2011-09-01	109
2011-12-01	110
2012-03-01	110.8
2012-06-01	111.7
2012-09-01	112.8
2012-12-01	113.9
2013-03-01	114.4
2013-06-01	115
2013-09-01	116.1
2013-12-01	116.7
2014-03-01	117.5
2014-06-01	118.1
2014-09-01	119.2
2014-12-01	120
2015-03-01	120.5
2015-06-01	121.3
2015-09-01	122.3
2015-12-01	122.9
2016-03-01	123.3
2016-06-01	123.8
2016-09-01	124.6
2016-12-01	125.1
2017-03-01	125.8
2017-06-01	126.3
2017-09-01	127.3
2017-12-01	128.1
2018-03-01	128.7
2018-06-01	129.4
2018-09-01	130.5
2018-12-01	131.4
2019-03-01	132.1
2019-06-01	133.1
2019-09-01	134.1
2019-12-01	134.9
2020-03-01	135.5
2020-06-01	135.4
2020-09-01	135.6
2020-12-01	136.7
2021-03-01	137.5
2021-06-01	137.9
2021-09-01	139.1
2021-12-01	139.8
2022-03-01	140.5
2022-06-01	141.3
2022-09-01	143.3
2022-12-01	144.4
2023-03-01	145.4
