date	value
2002-09-01	246
2002-12-01	249
2003-03-01	252
2003-06-01	255
2003-09-01	255
2003-12-01	255
2004-03-01	259
2004-06-01	267
2004-09-01	275
2004-12-01	282
2005-03-01	285
2005-06-01	290
2005-09-01	296
2005-12-01	302
2006-03-01	304
2006-06-01	305
2006-09-01	312
2006-12-01	326
2007-03-01	344
2007-06-01	359
2007-09-01	370
2007-12-01	382
2008-03-01	394
2008-06-01	405
2008-09-01	408
2008-12-01	408
2009-03-01	407
2009-06-01	408
2009-09-01	409
2009-12-01	413
2010-03-01	422
2010-06-01	434
2010-09-01	442
2010-12-01	447
2011-03-01	449
2011-06-01	453
2011-09-01	462
2011-12-01	474
2012-03-01	482
2012-06-01	487
2012-09-01	491
2012-12-01	495
2013-03-01	496
2013-06-01	493
2013-09-01	491
2013-12-01	496
2014-03-01	504
2014-06-01	509
2014-09-01	511
2014-12-01	518
2015-03-01	527
2015-06-01	534
2015-09-01	539
2015-12-01	545
2016-03-01	554
2016-06-01	563
2016-09-01	570
2016-12-01	576
2017-03-01	582
2017-06-01	588
2017-09-01	592
2017-12-01	593
2018-03-01	597
2018-06-01	609
2018-09-01	626
2018-12-01	640
2019-03-01	648
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
