date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	248
1972-12-01	255
1973-03-01	254
1973-06-01	250
1973-09-01	259
1973-12-01	265
1974-03-01	280
1974-06-01	272
1974-09-01	285
1974-12-01	332
1975-03-01	287
1975-06-01	313
1975-09-01	340
1975-12-01	346
1976-03-01	358
1976-06-01	421
1976-09-01	420
1976-12-01	435
1977-03-01	443
1977-06-01	445
1977-09-01	501
1977-12-01	518
1978-03-01	562
1978-06-01	556
1978-09-01	517
1978-12-01	523
1979-03-01	565
1979-06-01	671
1979-09-01	520
1979-12-01	515
1980-03-01	649
1980-06-01	648
1980-09-01	538
1980-12-01	551
1981-03-01	577
1981-06-01	640
1981-09-01	671
1981-12-01	620
1982-03-01	728
1982-06-01	751
1982-09-01	822
1982-12-01	747
1983-03-01	867
1983-06-01	989
1983-09-01	718
1983-12-01	1111
1984-03-01	1045
1984-06-01	1080
1984-09-01	1023
1984-12-01	1235
1985-03-01	1072
1985-06-01	1107
1985-09-01	1393
1985-12-01	1328
1986-03-01	1438
1986-06-01	1590
1986-09-01	1396
1986-12-01	1582
1987-03-01	1581
1987-06-01	1750
1987-09-01	1499
1987-12-01	1535
1988-03-01	1391
1988-06-01	1244
1988-09-01	1640
1988-12-01	1329
1989-03-01	1211
1989-06-01	989
1989-09-01	1240
1989-12-01	1045
1990-03-01	1223
1990-06-01	1242
1990-09-01	1321
1990-12-01	1121
1991-03-01	1500
1991-06-01	1646
1991-09-01	1289
1991-12-01	1589
1992-03-01	1457
1992-06-01	1399
1992-09-01	1465
1992-12-01	1488
1993-03-01	1672
1993-06-01	1889
1993-09-01	2450
1993-12-01	1730
1994-03-01	1394
1994-06-01	1074
1994-09-01	1192
1994-12-01	1191
1995-03-01	1288
1995-06-01	1063
1995-09-01	1219
1995-12-01	1493
1996-03-01	1289
1996-06-01	1733
1996-09-01	1238
1996-12-01	946
1997-03-01	2122
1997-06-01	1413
1997-09-01	1032
1997-12-01	1338
1998-03-01	1132
1998-06-01	1601
1998-09-01	1400
1998-12-01	1557
1999-03-01	1188
1999-06-01	1527
1999-09-01	3996
1999-12-01	1615
2000-03-01	1363
2000-06-01	1633
2000-09-01	1276
2000-12-01	1694
2001-03-01	2314
2001-06-01	2071
2001-09-01	1448
2001-12-01	1507
2002-03-01	1688
2002-06-01	1876
2002-09-01	1113
2002-12-01	1782
2003-03-01	2151
2003-06-01	1301
2003-09-01	1600
2003-12-01	1196
2004-03-01	955
2004-06-01	2440
2004-09-01	1469
2004-12-01	1153
2005-03-01	2367
2005-06-01	1714
2005-09-01	2722
2005-12-01	1502
2006-03-01	2951
2006-06-01	1628
2006-09-01	2780
2006-12-01	2055
2007-03-01	2292
2007-06-01	2355
2007-09-01	2550
2007-12-01	2636
2008-03-01	2642
2008-06-01	3119
2008-09-01	3403
2008-12-01	3128
2009-03-01	1872
2009-06-01	2016
2009-09-01	7010
2009-12-01	2323
2010-03-01	2293
2010-06-01	2169
2010-09-01	1938
2010-12-01	1895
2011-03-01	2196
2011-06-01	3085
2011-09-01	2159
2011-12-01	2302
2012-03-01	2299
2012-06-01	2305
2012-09-01	2300
2012-12-01	2408
2013-03-01	2184
2013-06-01	3036
2013-09-01	2062
2013-12-01	2218
2014-03-01	2403
2014-06-01	2520
2014-09-01	3056
2014-12-01	2720
2015-03-01	2430
2015-06-01	2489
2015-09-01	2865
2015-12-01	2425
2016-03-01	2246
2016-06-01	2490
2016-09-01	3341
2016-12-01	2726
2017-03-01	2517
2017-06-01	2829
2017-09-01	2738
2017-12-01	2858
2018-03-01	2447
2018-06-01	2793
2018-09-01	3155
2018-12-01	3890
2019-03-01	3467
2019-06-01	3059
2019-09-01	3361
2019-12-01	3780
2020-03-01	3370
2020-06-01	2535
2020-09-01	3584
2020-12-01	3932
2021-03-01	3469
2021-06-01	3803
2021-09-01	4060
2021-12-01	4296
2022-03-01	3838
2022-06-01	5141
2022-09-01	3694
2022-12-01	3758
2023-03-01	3742
2023-06-01	4480
2023-09-01	4972
2023-12-01	4923
2024-03-01	5498
2024-06-01	5253
2024-09-01	6846
2024-12-01	4206
2025-03-01	4460
2025-06-01	4558
2025-09-01	5031
2025-12-01	5137
2026-03-01	4545
2026-06-01	4792
