date	value
1972-09-01	1.01086
1972-12-01	0.95474
1973-03-01	1.00004
1973-06-01	1.03429
1973-09-01	1.01039
1973-12-01	0.95598
1974-03-01	0.99933
1974-06-01	1.03369
1974-09-01	1.01095
1974-12-01	0.95653
1975-03-01	0.99885
1975-06-01	1.03318
1975-09-01	1.01196
1975-12-01	0.95605
1976-03-01	0.99821
1976-06-01	1.03415
1976-09-01	1.01225
1976-12-01	0.95454
1977-03-01	0.9992
1977-06-01	1.03438
1977-09-01	1.01263
1977-12-01	0.95264
1978-03-01	1.00057
1978-06-01	1.03385
1978-09-01	1.01405
1978-12-01	0.95083
1979-03-01	1.00129
1979-06-01	1.03337
1979-09-01	1.01482
1979-12-01	0.95174
1980-03-01	0.99879
1980-06-01	1.03449
1980-09-01	1.01427
1980-12-01	0.95487
1981-03-01	0.9956
1981-06-01	1.03404
1981-09-01	1.014
1981-12-01	0.96034
1982-03-01	0.99073
1982-06-01	1.03247
1982-09-01	1.01591
1982-12-01	0.96461
1983-03-01	0.98643
1983-06-01	1.0298
1983-09-01	1.01958
1983-12-01	0.96707
1984-03-01	0.98316
1984-06-01	1.02693
1984-09-01	1.02452
1984-12-01	0.96632
1985-03-01	0.98289
1985-06-01	1.02297
1985-09-01	1.02974
1985-12-01	0.9646
1986-03-01	0.98337
1986-06-01	1.02037
1986-09-01	1.03269
1986-12-01	0.96328
1987-03-01	0.98419
1987-06-01	1.01994
1987-09-01	1.03209
1987-12-01	0.96276
1988-03-01	0.98642
1988-06-01	1.02043
1988-09-01	1.02817
1988-12-01	0.96385
1989-03-01	0.9896
1989-06-01	1.02006
1989-09-01	1.02381
1989-12-01	0.96512
1990-03-01	0.99413
1990-06-01	1.01789
1990-09-01	1.01986
1990-12-01	0.96749
1991-03-01	0.99771
1991-06-01	1.0153
1991-09-01	1.01683
1991-12-01	0.96973
1992-03-01	1.00146
1992-06-01	1.01089
1992-09-01	1.01619
1992-12-01	0.97189
1993-03-01	1.00287
1993-06-01	1.00826
1993-09-01	1.01571
1993-12-01	0.97373
1994-03-01	1.00377
1994-06-01	1.00535
1994-09-01	1.0166
1994-12-01	0.9755
1995-03-01	1.00235
1995-06-01	1.00564
1995-09-01	1.01532
1995-12-01	0.97822
1996-03-01	1.00021
1996-06-01	1.00615
1996-09-01	1.01504
1996-12-01	0.97976
1997-03-01	0.99755
1997-06-01	1.00891
1997-09-01	1.01303
1997-12-01	0.98134
1998-03-01	0.9954
1998-06-01	1.01116
1998-09-01	1.01186
1998-12-01	0.98215
1999-03-01	0.99339
1999-06-01	1.01395
1999-09-01	1.0099
1999-12-01	0.98339
2000-03-01	0.9922
2000-06-01	1.01423
2000-09-01	1.01043
2000-12-01	0.98337
2001-03-01	0.99279
2001-06-01	1.01158
2001-09-01	1.01263
2001-12-01	0.98352
2002-03-01	0.99409
2002-06-01	1.00664
2002-09-01	1.01605
2002-12-01	0.98424
2003-03-01	0.99485
2003-06-01	1.00218
2003-09-01	1.01842
2003-12-01	0.98571
2004-03-01	0.99487
2004-06-01	0.99977
2004-09-01	1.01864
2004-12-01	0.98746
2005-03-01	0.9946
2005-06-01	1.00027
2005-09-01	1.0161
2005-12-01	0.98857
2006-03-01	0.99527
2006-06-01	1.00263
2006-09-01	1.01186
2006-12-01	0.9886
2007-03-01	0.99704
2007-06-01	1.0061
2007-09-01	1.00674
2007-12-01	0.98762
2008-03-01	0.99993
2008-06-01	1.00912
2008-09-01	1.00229
2008-12-01	0.98605
2009-03-01	1.00313
2009-06-01	1.01112
2009-09-01	0.99897
2009-12-01	0.98466
2010-03-01	1.00615
2010-06-01	1.01127
2010-09-01	0.99772
2010-12-01	0.98405
2011-03-01	1.00721
2011-06-01	1.01106
2011-09-01	0.99786
2011-12-01	0.98409
2012-03-01	1.00687
2012-06-01	1.01065
2012-09-01	0.99813
2012-12-01	0.98587
2013-03-01	1.00511
2013-06-01	1.00945
2013-09-01	0.99935
2013-12-01	0.98817
2014-03-01	1.00287
2014-06-01	1.00788
2014-09-01	1.0005
2014-12-01	0.99131
2015-03-01	1.00009
2015-06-01	1.00643
2015-09-01	1.00163
2015-12-01	0.9937
2016-03-01	0.99843
2016-06-01	1.0053
2016-09-01	1.0016
2016-12-01	0.99575
2017-03-01	0.99807
2017-06-01	1.00373
2017-09-01	1.00243
2017-12-01	0.99536
2018-03-01	0.99911
2018-06-01	1.00305
2018-09-01	1.00331
2018-12-01	0.99278
2019-03-01	1.00114
2019-06-01	1.00329
2019-09-01	1.00458
2019-12-01	0.98864
2020-03-01	1.00286
2020-06-01	1.0048
2020-09-01	1.00601
2020-12-01	0.98467
2021-03-01	1.00289
2021-06-01	1.00682
2021-09-01	1.00813
2021-12-01	0.98181
2022-03-01	1.00065
2022-06-01	1.00977
2022-09-01	1.00954
2022-12-01	0.98065
2023-03-01	0.99774
2023-06-01	1.01223
2023-09-01	1.00997
2023-12-01	0.9813
2024-03-01	0.99496
2024-06-01	1.01355
2024-09-01	1.01041
2024-12-01	0.98211
2025-03-01	0.99314
2025-06-01	1.01401
2025-09-01	1.01093
2025-12-01	0.98233
