date	value
1959-09-01	
1959-12-01	39.3
1960-03-01	-8
1960-06-01	17.3
1960-09-01	-4.9
1960-12-01	19
1961-03-01	15.3
1961-06-01	-7.4
1961-09-01	5.6
1961-12-01	-21.3
1962-03-01	71
1962-06-01	-17.4
1962-09-01	12.4
1962-12-01	-9.8
1963-03-01	-9.2
1963-06-01	37.6
1963-09-01	-24.6
1963-12-01	24.7
1964-03-01	-8
1964-06-01	15.8
1964-09-01	5.7
1964-12-01	-16.3
1965-03-01	48.2
1965-06-01	-29.3
1965-09-01	24.3
1965-12-01	4.6
1966-03-01	-19.9
1966-06-01	22.9
1966-09-01	-1.5
1966-12-01	2.8
1967-03-01	3.3
1967-06-01	16.8
1967-09-01	-6.6
1967-12-01	-5.6
1968-03-01	25.4
1968-06-01	-11.9
1968-09-01	-4.4
1968-12-01	14.6
1969-03-01	-2.6
1969-06-01	18.7
1969-09-01	-15.8
1969-12-01	3.9
1970-03-01	-6.9
1970-06-01	4
1970-09-01	26.2
1970-12-01	-7.1
1971-03-01	-12.8
1971-06-01	-0.7
1971-09-01	25.8
1971-12-01	-21.8
1972-03-01	21.4
1972-06-01	-11.5
1972-09-01	8.6
1972-12-01	5.3
1973-03-01	8.7
1973-06-01	-8.8
1973-09-01	8
1973-12-01	8
1974-03-01	17.3
1974-06-01	-0.8
1974-09-01	1.5
1974-12-01	19.7
1975-03-01	-16.8
1975-06-01	29.6
1975-09-01	-15.2
1975-12-01	25.2
1976-03-01	-20.7
1976-06-01	-2
1976-09-01	10.9
1976-12-01	-21.9
1977-03-01	9.4
1977-06-01	-15.1
1977-09-01	21.6
1977-12-01	-24.2
1978-03-01	7.9
1978-06-01	-8.8
1978-09-01	-13.8
1978-12-01	10.5
1979-03-01	-2.4
1979-06-01	2.8
1979-09-01	-20.5
1979-12-01	41
1980-03-01	-27.8
1980-06-01	36.3
1980-09-01	-27
1980-12-01	2.3
1981-03-01	24.3
1981-06-01	-29.2
1981-09-01	40.1
1981-12-01	-8
1982-03-01	16.6
1982-06-01	-32
1982-09-01	54.5
1982-12-01	-2.5
1983-03-01	-20.6
1983-06-01	24.5
1983-09-01	19.2
1983-12-01	1
1984-03-01	11.3
1984-06-01	-5.4
1984-09-01	-12.1
1984-12-01	10.6
1985-03-01	-2
1985-06-01	1.4
1985-09-01	-9.6
1985-12-01	13
1986-03-01	-15.3
1986-06-01	56.5
1986-09-01	-10.3
1986-12-01	0.7
1987-03-01	-7.2
1987-06-01	-24.8
1987-09-01	65.3
1987-12-01	-8.7
1988-03-01	-19.2
1988-06-01	-39.9
1988-09-01	83.7
1988-12-01	-19.3
1989-03-01	11.8
1989-06-01	4.8
1989-09-01	13.6
1989-12-01	35.4
1990-03-01	-20.3
1990-06-01	-11.2
1990-09-01	4.3
1990-12-01	-0.2
1991-03-01	27.4
1991-06-01	-9.2
1991-09-01	11.1
1991-12-01	-5.4
1992-03-01	10.6
1992-06-01	-7.5
1992-09-01	-2.7
1992-12-01	13.7
1993-03-01	-10.9
1993-06-01	4.6
1993-09-01	-48.2
1993-12-01	50.9
1994-03-01	43.5
1994-06-01	64.3
1994-09-01	-41.5
1994-12-01	16.6
1995-03-01	-46.1
1995-06-01	51.9
1995-09-01	10.7
1995-12-01	-14.1
1996-03-01	-5.8
1996-06-01	36.7
1996-09-01	-14.7
1996-12-01	-4.6
1997-03-01	2.4
1997-06-01	-15.1
1997-09-01	0
1997-12-01	0
1998-03-01	11.2
1998-06-01	-93.5
1998-09-01	1166
1998-12-01	11
1999-03-01	-12.8
1999-06-01	0
1999-09-01	0
1999-12-01	-23.7
2000-03-01	15.2
2000-06-01	-77.8
2000-09-01	254.1
2000-12-01	2.1
2001-03-01	-6.5
2001-06-01	18.8
2001-09-01	7.9
2001-12-01	2
2002-03-01	-14.6
2002-06-01	7.8
2002-09-01	23.1
