date	value
1991-01-01	352944
1991-02-01	449769
1991-03-01	420766
1991-04-01	341866
1991-05-01	450378
1991-06-01	371069
1991-07-01	430675
1991-08-01	427627
1991-09-01	436760
1991-10-01	396969
1991-11-01	408416
1991-12-01	458713
1992-01-01	343453
1992-02-01	420363
1992-03-01	406234
1992-04-01	437659
1992-05-01	417196
1992-06-01	373631
1992-07-01	413622
1992-08-01	409902
1992-09-01	439874
1992-10-01	420054
1992-11-01	407350
1992-12-01	442404
1993-01-01	324434
1993-02-01	394005
1993-03-01	418780
1993-04-01	240890
1993-05-01	416580
1993-06-01	430606
1993-07-01	429410
1993-08-01	442362
1993-09-01	450473
1993-10-01	406836
1993-11-01	426499
1993-12-01	473090
1994-01-01	276553
1994-02-01	467160
1994-03-01	454791
1994-04-01	344873
1994-05-01	453778
1994-06-01	478165
1994-07-01	476183
1994-08-01	484953
1994-09-01	496165
1994-10-01	448494
1994-11-01	479000
1994-12-01	496574
1995-01-01	298164
1995-02-01	500110
1995-03-01	488398
1995-04-01	413257
1995-05-01	473984
1995-06-01	435295
1995-07-01	506459
1995-08-01	490594
1995-09-01	502534
1995-10-01	459175
1995-11-01	466715
1995-12-01	504637
1996-01-01	304237
1996-02-01	504001
1996-03-01	457698
1996-04-01	293161
1996-05-01	486464
1996-06-01	431117
1996-07-01	493817
1996-08-01	486795
1996-09-01	518759
1996-10-01	472993
1996-11-01	493299
1996-12-01	528126
1997-01-01	417335
1997-02-01	494906
1997-03-01	477982
1997-04-01	397348
1997-05-01	496678
1997-06-01	450219
1997-07-01	476039
1997-08-01	485177
1997-09-01	524276
1997-10-01	445640
1997-11-01	483416
1997-12-01	505464
1998-01-01	406459
1998-02-01	530826
1998-03-01	483396
1998-04-01	443856
1998-05-01	487285
1998-06-01	461141
1998-07-01	520938
1998-08-01	505827
1998-09-01	528347
1998-10-01	479699
1998-11-01	495798
1998-12-01	542113
1999-01-01	392526
1999-02-01	526607
1999-03-01	508197
1999-04-01	425692
1999-05-01	508794
1999-06-01	513245
1999-07-01	511287
1999-08-01	503658
1999-09-01	544959
1999-10-01	512703
1999-11-01	496687
1999-12-01	576133
2000-01-01	329555
2000-02-01	515765
2000-03-01	508050
2000-04-01	539776
2000-05-01	520756
2000-06-01	493985
2000-07-01	537879
2000-08-01	519958
2000-09-01	512229
2000-10-01	470170
2000-11-01	497266
2000-12-01	531526
2001-01-01	301913
2001-02-01	546698
2001-03-01	488220
2001-04-01	421768
2001-05-01	549274
2001-06-01	448897
2001-07-01	504904
2001-08-01	526182
2001-09-01	529158
2001-10-01	445623
2001-11-01	536450
2001-12-01	561718
2002-01-01	461516
2002-02-01	558521
2002-03-01	500753
2002-04-01	432751
2002-05-01	543477
2002-06-01	465922
2002-07-01	542530
2002-08-01	525927
2002-09-01	530212
2002-10-01	458364
2002-11-01	521858
2002-12-01	561439
2003-01-01	455560
2003-02-01	578566
2003-03-01	514247
2003-04-01	575186
2003-05-01	551642
2003-06-01	489576
2003-07-01	550410
2003-08-01	561104
2003-09-01	588843
2003-10-01	486170
2003-11-01	542717
2003-12-01	597022
2004-01-01	451830
2004-02-01	575709
2004-03-01	561389
2004-04-01	327748
2004-05-01	562122
2004-06-01	567294
2004-07-01	544049
2004-08-01	539334
2004-09-01	574224
2004-10-01	521918
2004-11-01	543468
2004-12-01	588389
2005-01-01	346506
2005-02-01	579466
2005-03-01	566061
2005-04-01	558416
2005-05-01	582919
2005-06-01	564782
2005-07-01	561391
2005-08-01	606093
2005-09-01	591704
2005-10-01	504547
2005-11-01	541476
2005-12-01	604718
2006-01-01	333581
2006-02-01	610503
2006-03-01	585406
2006-04-01	448827
2006-05-01	573141
2006-06-01	489697
2006-07-01	562667
2006-08-01	594576
2006-09-01	588698
2006-10-01	518514
2006-11-01	577751
2006-12-01	612936
2007-01-01	334728
2007-02-01	620634
2007-03-01	566075
2007-04-01	342182
2007-05-01	614996
2007-06-01	505026
2007-07-01	589570
2007-08-01	617247
2007-09-01	603686
2007-10-01	522437
2007-11-01	588704
2007-12-01	642072
2008-01-01	516491
2008-02-01	637605
2008-03-01	589530
2008-04-01	646737
2008-05-01	639765
2008-06-01	553922
2008-07-01	607349
2008-08-01	616454
2008-09-01	630670
2008-10-01	547262
2008-11-01	604907
2008-12-01	613669
2009-01-01	448889
2009-02-01	581735
2009-03-01	542436
2009-04-01	457193
2009-05-01	555985
2009-06-01	479455
2009-07-01	542714
2009-08-01	562339
2009-09-01	617452
2009-10-01	515955
2009-11-01	552522
2009-12-01	606923
2010-01-01	450269
2010-02-01	624053
2010-03-01	545996
2010-04-01	453102
2010-05-01	597104
2010-06-01	590517
2010-07-01	585210
2010-08-01	596842
2010-09-01	594540
2010-10-01	551516
2010-11-01	597899
2010-12-01	633826
2011-01-01	363190
2011-02-01	613799
2011-03-01	619191
2011-04-01	615193
2011-05-01	620938
2011-06-01	609638
2011-07-01	576766
2011-08-01	618139
2011-09-01	603859
2011-10-01	572956
2011-11-01	620609
2011-12-01	630623
2012-01-01	357558
2012-02-01	654526
2012-03-01	582725
2012-04-01	360866
2012-05-01	603157
2012-06-01	525546
2012-07-01	593336
2012-08-01	592260
2012-09-01	606661
2012-10-01	528000
2012-11-01	583913
2012-12-01	633383
2013-01-01	331022
2013-02-01	629554
2013-03-01	564434
2013-04-01	457855
2013-05-01	623283
2013-06-01	504290
2013-07-01	585747
2013-08-01	631026
2013-09-01	603152
2013-10-01	502794
2013-11-01	566134
2013-12-01	629629
2014-01-01	478398
2014-02-01	614151
2014-03-01	565860
2014-04-01	568714
2014-05-01	610148
2014-06-01	550695
2014-07-01	588736
2014-08-01	611235
2014-09-01	606135
2014-10-01	521559
2014-11-01	581159
2014-12-01	601901
2015-01-01	475404
2015-02-01	590049
2015-03-01	586096
2015-04-01	377409
2015-05-01	602494
2015-06-01	521003
2015-07-01	591287
2015-08-01	617214
2015-09-01	606850
2015-10-01	556769
2015-11-01	585485
2015-12-01	635353
2016-01-01	455650
2016-02-01	613759
2016-03-01	587173
2016-04-01	594293
2016-05-01	593131
2016-06-01	597284
2016-07-01	555526
2016-08-01	594524
2016-09-01	604745
2016-10-01	557317
2016-11-01	563915
2016-12-01	611287
2017-01-01	362045
2017-02-01	597833
2017-03-01	594917
2017-04-01	492848
2017-05-01	578667
2017-06-01	524429
2017-07-01	556028
2017-08-01	588592
2017-09-01	586431
2017-10-01	523356
2017-11-01	584999
2017-12-01	622911
2018-01-01	319515
2018-02-01	606553
2018-03-01	558072
2018-04-01	486136
2018-05-01	601640
2018-06-01	569993
2018-07-01	574846
2018-08-01	625033
2018-09-01	626476
2018-10-01	531857
2018-11-01	626013
2018-12-01	618008
2019-01-01	539300
2019-02-01	629144
2019-03-01	592969
2019-04-01	616484
2019-05-01	606500
2019-06-01	536682
2019-07-01	627761
2019-08-01	613935
2019-09-01	603507
2019-10-01	550943
2019-11-01	589082
2019-12-01	638943
2020-01-01	466184
2020-02-01	626718
2020-03-01	551110
2020-04-01	451052
2020-05-01	485437
2020-06-01	443958
2020-07-01	501217
2020-08-01	530976
2020-09-01	521099
2020-10-01	512572
2020-11-01	542364
2020-12-01	597814
2021-01-01	420764
2021-02-01	553752
2021-03-01	541218
2021-04-01	445924
2021-05-01	579759
2021-06-01	564114
2021-07-01	569759
2021-08-01	547865
