date	value
1978-02-01	560170
1978-03-01	564080
1978-04-01	561472
1978-05-01	561478
1978-06-01	564434
1978-07-01	560094
1978-08-01	559821
1978-09-01	559308
1978-10-01	555519
1978-11-01	556627
1978-12-01	551476
1979-01-01	533259
1979-02-01	542642
1979-03-01	545571
1979-04-01	544401
1979-05-01	543336
1979-06-01	549472
1979-07-01	548450
1979-08-01	542405
1979-09-01	558103
1979-10-01	553501
1979-11-01	553957
1979-12-01	549514
1980-01-01	533483
1980-02-01	548922
1980-03-01	551612
1980-04-01	545342
1980-05-01	546002
1980-06-01	544630
1980-07-01	544737
1980-08-01	541659
1980-09-01	545172
1980-10-01	540340
1980-11-01	542182
1980-12-01	541835
1981-01-01	525424
1981-02-01	536688
1981-03-01	544655
1981-04-01	544049
1981-05-01	535966
1981-06-01	542594
1981-07-01	540473
1981-08-01	550469
1981-09-01	560418
1981-10-01	552740
1981-11-01	551254
1981-12-01	544743
1982-01-01	534342
1982-02-01	546277
1982-03-01	549297
1982-04-01	539217
1982-05-01	543627
1982-06-01	550746
1982-07-01	549229
1982-08-01	551640
1982-09-01	561624
1982-10-01	564323
1982-11-01	564496
1982-12-01	558167
1983-01-01	544490
1983-02-01	560174
1983-03-01	559977
1983-04-01	555458
1983-05-01	558565
1983-06-01	555108
1983-07-01	562518
1983-08-01	557813
1983-09-01	569736
1983-10-01	567211
1983-11-01	570996
1983-12-01	574581
1984-01-01	565834
1984-02-01	581466
1984-03-01	589340
1984-04-01	587710
1984-05-01	587573
1984-06-01	583869
1984-07-01	586087
1984-08-01	588890
1984-09-01	598872
1984-10-01	597240
1984-11-01	598547
1984-12-01	600281
1985-01-01	585385
1985-02-01	601013
1985-03-01	608363
1985-04-01	607104
1985-05-01	613236
1985-06-01	616137
1985-07-01	612297
1985-08-01	614810
1985-09-01	625731
1985-10-01	619454
1985-11-01	632236
1985-12-01	631526
1986-01-01	615006
1986-02-01	630488
1986-03-01	645121
1986-04-01	643605
1986-05-01	641972
1986-06-01	648015
1986-07-01	646096
1986-08-01	647417
1986-09-01	659039
1986-10-01	656659
1986-11-01	657563
1986-12-01	656378
1987-01-01	643765
1987-02-01	652964
1987-03-01	667048
1987-04-01	664633
1987-05-01	668633
1987-06-01	663280
1987-07-01	673149
1987-08-01	666973
1987-09-01	675696
1987-10-01	668901
1987-11-01	669325
1987-12-01	685640
1988-01-01	665419
1988-02-01	675452
1988-03-01	690404
1988-04-01	691531
1988-05-01	692366
1988-06-01	695331
1988-07-01	692794
1988-08-01	694258
1988-09-01	706276
1988-10-01	703017
1988-11-01	711368
1988-12-01	716238
1989-01-01	695991
1989-02-01	718425
1989-03-01	726936
1989-04-01	737079
1989-05-01	737964
1989-06-01	735085
1989-07-01	737696
1989-08-01	740545
1989-09-01	757030
1989-10-01	748415
1989-11-01	760468
1989-12-01	761339
1990-01-01	744803
1990-02-01	772170
1990-03-01	777887
1990-04-01	774393
1990-05-01	780814
1990-06-01	786589
1990-07-01	787304
1990-08-01	780071
1990-09-01	794119
1990-10-01	790174
1990-11-01	800442
1990-12-01	804432
1991-01-01	790586
1991-02-01	816614
1991-03-01	822366
1991-04-01	827629
1991-05-01	826599
1991-06-01	829954
1991-07-01	825146
1991-08-01	834047
1991-09-01	851239
1991-10-01	838332
1991-11-01	850562
1991-12-01	855985
1992-01-01	851588
1992-02-01	868771
1992-03-01	879985
1992-04-01	877535
1992-05-01	880355
1992-06-01	893134
1992-07-01	895648
1992-08-01	899557
1992-09-01	910639
1992-10-01	914543
1992-11-01	904610
1992-12-01	908874
1993-01-01	908130
1993-02-01	916597
1993-03-01	932447
1993-04-01	928263
1993-05-01	938314
1993-06-01	937408
1993-07-01	941126
1993-08-01	946340
1993-09-01	958029
1993-10-01	960819
1993-11-01	961776
1993-12-01	957041
1994-01-01	940003
1994-02-01	953416
1994-03-01	968051
1994-04-01	963052
1994-05-01	966532
1994-06-01	971810
1994-07-01	979856
1994-08-01	974273
1994-09-01	997510
1994-10-01	978762
1994-11-01	991719
1994-12-01	993160
1995-01-01	982705
1995-02-01	1003523
1995-03-01	1020336
1995-04-01	1015333
1995-05-01	1015317
1995-06-01	1022361
1995-07-01	1029739
1995-08-01	1028045
1995-09-01	1032030
1995-10-01	1029916
1995-11-01	1034806
1995-12-01	1036895
1996-01-01	1016474
1996-02-01	1039493
1996-03-01	1040492
1996-04-01	1037212
1996-05-01	1048329
1996-06-01	1045776
1996-07-01	1051621
1996-08-01	1047815
1996-09-01	1059648
1996-10-01	1050581
1996-11-01	1055631
1996-12-01	1056526
1997-01-01	1027735
1997-02-01	1044089
1997-03-01	1049475
1997-04-01	1046134
1997-05-01	1050074
1997-06-01	1052264
1997-07-01	1044240
1997-08-01	1034071
1997-09-01	1058077
1997-10-01	1050632
1997-11-01	1056480
1997-12-01	1057702
1998-01-01	1035479
1998-02-01	1047544
1998-03-01	1056991
1998-04-01	1055345
1998-05-01	1048390
1998-06-01	1053361
1998-07-01	1057722
1998-08-01	1056486
1998-09-01	1074785
1998-10-01	1065219
1998-11-01	1069553
1998-12-01	1069521
1999-01-01	1050740
1999-02-01	1075351
1999-03-01	1074305
1999-04-01	1068330
1999-05-01	1071324
1999-06-01	1075783
1999-07-01	1074739
1999-08-01	1077478
1999-09-01	1090989
1999-10-01	1083014
1999-11-01	1081903
1999-12-01	1085188
2000-01-01	1059667
2000-02-01	1076458
2000-03-01	1082181
2000-04-01	1086306
2000-05-01	1087393
2000-06-01	1088452
2000-07-01	1099409
2000-08-01	1093942
2000-09-01	1104066
2000-10-01	1093226
2000-11-01	1088826
2000-12-01	1093989
2001-01-01	1062498
2001-02-01	1088848
2001-03-01	1097122
2001-04-01	1099979
2001-05-01	1102698
2001-06-01	1112700
2001-07-01	1113618
2001-08-01	1111340
2001-09-01	1120222
