date	value
1959-09-01	19
1959-12-01	16
1960-03-01	16
1960-06-01	157
1960-09-01	148
1960-12-01	131
1961-03-01	122
1961-06-01	11
1961-09-01	-73
1961-12-01	-46
1962-03-01	-7
1962-06-01	19
1962-09-01	90
1962-12-01	82
1963-03-01	116
1963-06-01	-65
1963-09-01	37
1963-12-01	1
1964-03-01	39
1964-06-01	109
1964-09-01	60
1964-12-01	152
1965-03-01	104
1965-06-01	126
1965-09-01	119
1965-12-01	118
1966-03-01	-16
1966-06-01	-30
1966-09-01	13
1966-12-01	-18
1967-03-01	58
1967-06-01	111
1967-09-01	80
1967-12-01	80
1968-03-01	112
1968-06-01	20
1968-09-01	76
1968-12-01	95
1969-03-01	34
1969-06-01	83
1969-09-01	99
1969-12-01	120
1970-03-01	33
1970-06-01	160
1970-09-01	174
1970-12-01	138
1971-03-01	90
1971-06-01	62
1971-09-01	55
1971-12-01	93
1972-03-01	26
1972-06-01	-42
1972-09-01	-74
1972-12-01	24
1973-03-01	-30
1973-06-01	-45
1973-09-01	-222
1973-12-01	176
1974-03-01	255
1974-06-01	311
1974-09-01	510
1974-12-01	323
1975-03-01	-176
1975-06-01	4
1975-09-01	-280
1975-12-01	-278
1976-03-01	470
1976-06-01	74
1976-09-01	129
1976-12-01	381
1977-03-01	259
1977-06-01	459
1977-09-01	40
1977-12-01	64
1978-03-01	19
1978-06-01	-175
1978-09-01	-118
1978-12-01	66
1979-03-01	60
1979-06-01	306
1979-09-01	271
1979-12-01	364
1980-03-01	139
1980-06-01	245
1980-09-01	277
1980-12-01	390
1981-03-01	47
1981-06-01	49
1981-09-01	162
1981-12-01	183
1982-03-01	345
1982-06-01	-71
1982-09-01	-80
1982-12-01	-230
1983-03-01	-844
1983-06-01	-820
1983-09-01	-493
1983-12-01	-804
1984-03-01	451
1984-06-01	560
1984-09-01	866
1984-12-01	534
1985-03-01	161
1985-06-01	499
1985-09-01	93
1985-12-01	82
1986-03-01	1058
1986-06-01	258
1986-09-01	-1233
1986-12-01	-6
1987-03-01	66
1987-06-01	-220
1987-09-01	363
1987-12-01	858
1988-03-01	-248
1988-06-01	317
1988-09-01	775
1988-12-01	892
1989-03-01	725
1989-06-01	886
1989-09-01	1853
1989-12-01	787
1990-03-01	259
1990-06-01	212
1990-09-01	-1019
1990-12-01	37
1991-03-01	-384
1991-06-01	-886
1991-09-01	-1052
1991-12-01	129
1992-03-01	-248
1992-06-01	-587
1992-09-01	-273
1992-12-01	-17
1993-03-01	373
1993-06-01	422
1993-09-01	-556
1993-12-01	693
1994-03-01	536
1994-06-01	779
1994-09-01	1374
1994-12-01	1552
1995-03-01	1340
1995-06-01	1136
1995-09-01	802
1995-12-01	766
1996-03-01	297
1996-06-01	996
1996-09-01	2505
1996-12-01	1678
1997-03-01	510
1997-06-01	1968
1997-09-01	-601
1997-12-01	-237
1998-03-01	1609
1998-06-01	1027
1998-09-01	507
1998-12-01	1124
1999-03-01	1908
1999-06-01	1681
1999-09-01	1665
1999-12-01	1245
2000-03-01	205
2000-06-01	-717
2000-09-01	535
2000-12-01	1071
2001-03-01	824
2001-06-01	-609
2001-09-01	548
2001-12-01	-25
2002-03-01	-116
2002-06-01	241
2002-09-01	-1271
2002-12-01	386
2003-03-01	-221
2003-06-01	1015
2003-09-01	1713
2003-12-01	66
2004-03-01	1691
2004-06-01	246
2004-09-01	1715
2004-12-01	529
2005-03-01	3211
2005-06-01	-1159
2005-09-01	-67
2005-12-01	183
2006-03-01	-1070
2006-06-01	-2672
2006-09-01	-1702
2006-12-01	946
2007-03-01	1357
2007-06-01	74
2007-09-01	2182
2007-12-01	197
2008-03-01	1597
2008-06-01	-69
2008-09-01	3698
2008-12-01	-1744
2009-03-01	-1614
2009-06-01	-1543
2009-09-01	456
2009-12-01	-1445
2010-03-01	-88
2010-06-01	-2043
2010-09-01	-238
2010-12-01	423
2011-03-01	1443
2011-06-01	3501
2011-09-01	-712
2011-12-01	1437
2012-03-01	2477
2012-06-01	207
2012-09-01	723
2012-12-01	-325
2013-03-01	-181
2013-06-01	39
2013-09-01	-254
2013-12-01	-1731
2014-03-01	-1438
2014-06-01	735
2014-09-01	1770
2014-12-01	-1648
2015-03-01	1236
2015-06-01	-14
2015-09-01	431
2015-12-01	85
2016-03-01	-233
2016-06-01	990
2016-09-01	1887
2016-12-01	-710
2017-03-01	1710
2017-06-01	-1093
2017-09-01	716
2017-12-01	298
2018-03-01	733
2018-06-01	2157
2018-09-01	643
2018-12-01	-1072
2019-03-01	1570
2019-06-01	-1497
2019-09-01	-790
2019-12-01	-728
2020-03-01	-3575
2020-06-01	-5253
2020-09-01	-140
2020-12-01	76
2021-03-01	3500
2021-06-01	1054
2021-09-01	-1248
2021-12-01	2717
2022-03-01	6802
2022-06-01	1663
2022-09-01	9693
2022-12-01	1335
2023-03-01	4304
2023-06-01	-2232
2023-09-01	3563
2023-12-01	-1799
2024-03-01	3212
2024-06-01	1715
2024-09-01	-661
2024-12-01	-55
2025-03-01	2063
2025-06-01	-80
2025-09-01	-1918
