date	value
1983-09-01	338
1983-12-01	336
1984-03-01	348
1984-06-01	356
1984-09-01	347
1984-12-01	357
1985-03-01	420
1985-06-01	442
1985-09-01	469
1985-12-01	439
1986-03-01	425
1986-06-01	437
1986-09-01	475
1986-12-01	547
1987-03-01	490
1987-06-01	515
1987-09-01	548
1987-12-01	561
1988-03-01	588
1988-06-01	596
1988-09-01	591
1988-12-01	633
1989-03-01	677
1989-06-01	500
1989-09-01	492
1989-12-01	492
1990-03-01	463
1990-06-01	502
1990-09-01	483
1990-12-01	433
1991-03-01	438
1991-06-01	457
1991-09-01	477
1991-12-01	466
1992-03-01	443
1992-06-01	453
1992-09-01	436
1992-12-01	448
1993-03-01	491
1993-06-01	450
1993-09-01	478
1993-12-01	417
1994-03-01	457
1994-06-01	506
1994-09-01	589
1994-12-01	773
1995-03-01	643
1995-06-01	623
1995-09-01	509
1995-12-01	567
1996-03-01	553
1996-06-01	593
1996-09-01	801
1996-12-01	620
1997-03-01	633
1997-06-01	735
1997-09-01	831
1997-12-01	871
1998-03-01	813
1998-06-01	749
1998-09-01	689
1998-12-01	636
1999-03-01	656
1999-06-01	595
1999-09-01	785
1999-12-01	590
2000-03-01	760
2000-06-01	769
2000-09-01	883
2000-12-01	840
2001-03-01	888
2001-06-01	779
2001-09-01	791
2001-12-01	913
2002-03-01	931
2002-06-01	1041
2002-09-01	1051
2002-12-01	1217
2003-03-01	1187
2003-06-01	1261
2003-09-01	1313
2003-12-01	1150
2004-03-01	1165
2004-06-01	1241
2004-09-01	1193
2004-12-01	1271
2005-03-01	1284
2005-06-01	1287
2005-09-01	1259
2005-12-01	1380
2006-03-01	1293
2006-06-01	1208
2006-09-01	1214
2006-12-01	1222
2007-03-01	1210
2007-06-01	1171
2007-09-01	1051
2007-12-01	1073
2008-03-01	1034
2008-06-01	1147
2008-09-01	1257
2008-12-01	982
2009-03-01	1107
2009-06-01	1113
2009-09-01	1203
2009-12-01	1068
2010-03-01	1154
2010-06-01	1092
2010-09-01	1062
2010-12-01	1186
2011-03-01	1144
2011-06-01	1205
2011-09-01	1313
2011-12-01	1346
2012-03-01	1438
2012-06-01	1357
2012-09-01	1235
2012-12-01	1227
2013-03-01	1195
2013-06-01	1090
2013-09-01	1270
2013-12-01	1085
2014-03-01	1122
2014-06-01	1116
2014-09-01	1178
2014-12-01	1249
2015-03-01	1154
2015-06-01	1214
2015-09-01	1176
2015-12-01	1163
2016-03-01	1107
2016-06-01	1068
2016-09-01	1065
2016-12-01	1098
2017-03-01	1234
2017-06-01	1061
2017-09-01	1229
2017-12-01	1099
2018-03-01	1141
2018-06-01	1215
2018-09-01	1208
2018-12-01	1127
2019-03-01	1185
2019-06-01	1225
2019-09-01	1265
2019-12-01	1353
2020-03-01	1240
2020-06-01	1239
2020-09-01	1205
2020-12-01	1343
2021-03-01	1405
2021-06-01	1382
2021-09-01	1651
2021-12-01	1421
2022-03-01	1581
2022-06-01	1545
2022-09-01	1652
2022-12-01	1712
2023-03-01	1592
2023-06-01	1730
2023-09-01	1622
2023-12-01	1566
2024-03-01	1637
2024-06-01	1767
2024-09-01	1736
2024-12-01	1666
2025-03-01	1768
2025-06-01	1689
2025-09-01	1765
