date	value
1994-11-15	535.9
1995-05-15	555.1
1995-11-15	563.9
1996-05-15	565.5
1996-11-15	589.8
1997-05-15	603.4
1997-11-15	620.2
1998-05-15	625.5
1998-11-15	638.4
1999-05-15	633.3
1999-11-15	636.9
2000-05-15	657.8
2000-11-15	683.8
2001-05-15	710.5
2001-11-15	715.4
2002-05-15	728.5
2002-11-15	753.7
2003-05-15	764.5
2003-11-15	795.9
2004-05-15	808.7
2004-11-15	814.7
2005-05-15	866.3
2005-11-15	867.5
2006-05-15	882.3
2006-11-15	893.4
2007-05-15	928.8
2007-11-15	968.6
2008-05-15	986.6
2008-11-15	1015.3
2009-05-15	1017
2009-11-15	1065.2
2010-05-15	1081.8
2010-11-15	1120.3
2011-05-15	1138.2
2011-11-15	1136.3
2012-05-15	1164.6
2012-11-15	1204.4
2013-05-15	1222.2
2013-11-15	1239.3
2014-05-15	1233.7
2014-11-15	1280.2
2015-05-15	1286.1
2015-11-15	1292.5
2016-05-15	1318.4
2016-11-15	1336.6
2017-05-15	1348
2017-11-15	1358.3
2018-05-15	1391
2018-11-15	1409.5
2019-05-15	1431.4
2019-11-15	1462.7
2020-05-15	1502.5
2020-11-15	1493.2
2021-05-15	1503.8
2021-11-15	1525.5
2022-05-15	1560.6
2022-11-15	1623.5
2023-05-15	1668.8
2023-11-15	1739.5
