date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2850
1985-12-01	2247
1986-03-01	2369
1986-06-01	2263
1986-09-01	2290
1986-12-01	2456
1987-03-01	2445
1987-06-01	2418
1987-09-01	2653
1987-12-01	2613
1988-03-01	2390
1988-06-01	2525
1988-09-01	2455
1988-12-01	2200
1989-03-01	2442
1989-06-01	2609
1989-09-01	2723
1989-12-01	2766
1990-03-01	2735
1990-06-01	2723
1990-09-01	2826
1990-12-01	2726
1991-03-01	2697
1991-06-01	2851
1991-09-01	2986
1991-12-01	3189
1992-03-01	2590
1992-06-01	2720
1992-09-01	2946
1992-12-01	2911
1993-03-01	2780
1993-06-01	2924
1993-09-01	3303
1993-12-01	3011
1994-03-01	2818
1994-06-01	3211
1994-09-01	3344
1994-12-01	3355
1995-03-01	3317
1995-06-01	3631
1995-09-01	3946
1995-12-01	3810
1996-03-01	3840
1996-06-01	3715
1996-09-01	3762
1996-12-01	3528
1997-03-01	3282
1997-06-01	3514
1997-09-01	3619
1997-12-01	3866
1998-03-01	3737
1998-06-01	3653
1998-09-01	3572
1998-12-01	3716
1999-03-01	3429
1999-06-01	3571
1999-09-01	4229
1999-12-01	4216
2000-03-01	4324
2000-06-01	4874
2000-09-01	5175
2000-12-01	4934
2001-03-01	4448
2001-06-01	4809
2001-09-01	5125
2001-12-01	5167
2002-03-01	5075
2002-06-01	5263
2002-09-01	6627
2002-12-01	6712
2003-03-01	6668
2003-06-01	6988
2003-09-01	6508
2003-12-01	6558
2004-03-01	5783
2004-06-01	6462
2004-09-01	7261
2004-12-01	7673
2005-03-01	7555
2005-06-01	8144
2005-09-01	7757
2005-12-01	7732
2006-03-01	6895
2006-06-01	7940
2006-09-01	8276
2006-12-01	8315
2007-03-01	7653
2007-06-01	8481
2007-09-01	8096
2007-12-01	8790
2008-03-01	8556
2008-06-01	9558
2008-09-01	10198
2008-12-01	8876
2009-03-01	9003
2009-06-01	11165
2009-09-01	12190
2009-12-01	12326
2010-03-01	11792
2010-06-01	12438
2010-09-01	12098
2010-12-01	12726
2011-03-01	11513
2011-06-01	13452
2011-09-01	14253
2011-12-01	15069
2012-03-01	13837
2012-06-01	15321
2012-09-01	15590
2012-12-01	16079
2013-03-01	15591
2013-06-01	18311
2013-09-01	19212
2013-12-01	19676
2014-03-01	18784
2014-06-01	22627
2014-09-01	23535
2014-12-01	23311
2015-03-01	21955
2015-06-01	24463
2015-09-01	26066
2015-12-01	25769
2016-03-01	25935
2016-06-01	27349
2016-09-01	27448
2016-12-01	27676
2017-03-01	25827
2017-06-01	28052
2017-09-01	28104
2017-12-01	29164
2018-03-01	26894
2018-06-01	28871
2018-09-01	28736
2018-12-01	28372
2019-03-01	26035
2019-06-01	28411
2019-09-01	28929
2019-12-01	28722
2020-03-01	27193
2020-06-01	29011
2020-09-01	29375
2020-12-01	29006
2021-03-01	27106
2021-06-01	28882
2021-09-01	29057
2021-12-01	28845
2022-03-01	25969
2022-06-01	27713
2022-09-01	29180
2022-12-01	31019
2023-03-01	27011
2023-06-01	27994
2023-09-01	27973
2023-12-01	28909
2024-03-01	26099
2024-06-01	28674
2024-09-01	27962
2024-12-01	28474
2025-03-01	25546
2025-06-01	29756
2025-09-01	28616
