date	value
1988-09-01	11847
1988-12-01	10632
1989-03-01	12656
1989-06-01	12087
1989-09-01	14039
1989-12-01	12620
1990-03-01	13753
1990-06-01	11920
1990-09-01	13443
1990-12-01	12375
1991-03-01	12092
1991-06-01	10289
1991-09-01	12215
1991-12-01	9875
1992-03-01	10500
1992-06-01	8296
1992-09-01	11207
1992-12-01	9401
1993-03-01	10435
1993-06-01	8124
1993-09-01	11278
1993-12-01	8702
1994-03-01	11029
1994-06-01	9660
1994-09-01	13966
1994-12-01	11668
1995-03-01	14695
1995-06-01	10172
1995-09-01	15170
1995-12-01	11326
1996-03-01	15054
1996-06-01	10653
1996-09-01	16431
1996-12-01	12163
1997-03-01	15545
1997-06-01	11815
1997-09-01	16505
1997-12-01	13553
1998-03-01	15038
1998-06-01	11548
1998-09-01	17521
1998-12-01	12665
1999-03-01	16547
1999-06-01	12452
1999-09-01	19914
1999-12-01	14926
2000-03-01	21612
2000-06-01	16174
2000-09-01	23279
2000-12-01	15498
2001-03-01	21141
2001-06-01	14646
2001-09-01	20434
2001-12-01	13480
2002-03-01	20813
2002-06-01	15127
2002-09-01	24726
2002-12-01	16782
2003-03-01	24832
2003-06-01	15468
2003-09-01	26142
2003-12-01	17084
2004-03-01	27113
2004-06-01	17981
2004-09-01	32143
2004-12-01	22115
2005-03-01	31679
2005-06-01	22097
2005-09-01	37539
2005-12-01	25614
2006-03-01	37988
2006-06-01	27768
2006-09-01	48264
2006-12-01	32857
2007-03-01	49223
2007-06-01	34473
2007-09-01	54032
2007-12-01	37931
2008-03-01	54194
2008-06-01	41715
2008-09-01	62566
2008-12-01	36892
2009-03-01	49400
2009-06-01	32000
2009-09-01	47482
2009-12-01	31707
2010-03-01	46612
2010-06-01	37441
2010-09-01	60329
2010-12-01	41622
2011-03-01	56295
2011-06-01	42640
2011-09-01	63384
2011-12-01	41568
2012-03-01	54637
2012-06-01	34943
2012-09-01	56848
2012-12-01	36110
2013-03-01	51424
2013-06-01	35532
2013-09-01	57893
2013-12-01	39354
2014-03-01	56533
2014-06-01	33117
2014-09-01	60679
2014-12-01	35128
2015-03-01	56215
2015-06-01	31564
2015-09-01	62364
2015-12-01	36460
2016-03-01	55572
2016-06-01	33792
2016-09-01	62688
2016-12-01	42171
2017-03-01	67450
2017-06-01	40289
2017-09-01	73235
2017-12-01	45685
2018-03-01	74502
2018-06-01	46656
2018-09-01	82297
2018-12-01	51720
2019-03-01	82815
2019-06-01	51156
2019-09-01	83704
2019-12-01	50458
2020-03-01	79031
2020-06-01	42762
2020-09-01	70588
2020-12-01	44904
2021-03-01	80466
2021-06-01	56578
2021-09-01	114695
2021-12-01	66183
2022-03-01	108275
2022-06-01	83482
2022-09-01	132624
2022-12-01	88071
2023-03-01	118058
2023-06-01	76245
2023-09-01	116140
2023-12-01	78713
2024-03-01	110698
2024-06-01	74730
2024-09-01	107839
2024-12-01	77230
2025-03-01	100037
2025-06-01	72007
