date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6046
1974-12-01	6049
1975-03-01	5990
1975-06-01	5975
1975-09-01	5947
1975-12-01	5968
1976-03-01	5961
1976-06-01	5996
1976-09-01	6067
1976-12-01	6063
1977-03-01	6032
1977-06-01	6072
1977-09-01	6145
1977-12-01	6128
1978-03-01	6129
1978-06-01	6127
1978-09-01	6211
1978-12-01	6313
1979-03-01	6430
1979-06-01	6546
1979-09-01	6646
1979-12-01	6856
1980-03-01	6890
1980-06-01	6826
1980-09-01	6728
1980-12-01	7155
1981-03-01	7402
1981-06-01	7494
1981-09-01	7321
1981-12-01	6974
1982-03-01	7319
1982-06-01	7318
1982-09-01	7350
1982-12-01	7250
1983-03-01	7321
1983-06-01	7461
1983-09-01	7585
1983-12-01	7696
1984-03-01	7700
1984-06-01	7548
1984-09-01	7844
1984-12-01	7807
1985-03-01	8181
1985-06-01	8367
1985-09-01	8447
1985-12-01	8683
1986-03-01	9206
1986-06-01	9740
1986-09-01	10306
1986-12-01	11041
1987-03-01	11383
1987-06-01	12012
1987-09-01	12753
1987-12-01	13166
1988-03-01	13096
1988-06-01	13018
1988-09-01	12402
1988-12-01	12311
1989-03-01	12439
1989-06-01	12664
1989-09-01	13205
1989-12-01	13502
1990-03-01	13618
1990-06-01	13465
1990-09-01	13399
1990-12-01	13136
1991-03-01	13301
1991-06-01	13517
1991-09-01	13745
1991-12-01	13966
1992-03-01	13951
1992-06-01	14336
1992-09-01	14248
1992-12-01	14363
1993-03-01	14649
1993-06-01	15040
1993-09-01	15816
1993-12-01	16286
1994-03-01	16398
1994-06-01	16372
1994-09-01	16120
1994-12-01	15911
1995-03-01	15769
1995-06-01	15903
1995-09-01	16043
1995-12-01	16410
1996-03-01	16714
1996-06-01	16823
1996-09-01	17122
1996-12-01	17370
1997-03-01	17704
1997-06-01	18138
1997-09-01	18413
1997-12-01	18586
1998-03-01	18887
1998-06-01	19200
1998-09-01	19967
1998-12-01	20449
1999-03-01	21041
1999-06-01	21352
1999-09-01	21518
1999-12-01	22034
2000-03-01	21913
2000-06-01	22034
2000-09-01	21443
2000-12-01	21379
2001-03-01	21859
2001-06-01	22018
2001-09-01	22570
2001-12-01	22764
2002-03-01	22900
2002-06-01	23427
2002-09-01	22996
2002-12-01	22977
2003-03-01	23575
2003-06-01	24083
2003-09-01	24644
2003-12-01	24999
2004-03-01	25080
2004-06-01	25542
2004-09-01	26006
2004-12-01	26228
2005-03-01	26372
2005-06-01	26759
2005-09-01	26894
2005-12-01	27071
2006-03-01	27708
2006-06-01	28041
2006-09-01	29264
2006-12-01	30587
2007-03-01	31575
2007-06-01	32165
2007-09-01	32351
2007-12-01	32012
2008-03-01	31752
2008-06-01	31618
2008-09-01	31480
2008-12-01	31600
2009-03-01	31515
2009-06-01	32334
2009-09-01	32140
2009-12-01	32018
2010-03-01	32661
2010-06-01	32618
2010-09-01	32858
2010-12-01	33071
2011-03-01	33290
2011-06-01	33476
2011-09-01	33993
2011-12-01	34393
2012-03-01	34883
2012-06-01	35100
2012-09-01	35338
2012-12-01	35876
2013-03-01	36162
2013-06-01	36434
2013-09-01	36410
2013-12-01	36724
2014-03-01	37207
2014-06-01	37232
2014-09-01	37904
2014-12-01	38525
2015-03-01	38957
2015-06-01	38990
2015-09-01	39034
2015-12-01	39434
2016-03-01	39847
2016-06-01	40105
2016-09-01	40172
2016-12-01	40515
2017-03-01	40691
2017-06-01	41043
2017-09-01	40936
2017-12-01	40713
2018-03-01	40826
2018-06-01	41184
2018-09-01	41739
2018-12-01	41845
2019-03-01	42026
2019-06-01	42181
2019-09-01	41906
2019-12-01	41923
2020-03-01	42473
2020-06-01	43190
2020-09-01	43489
2020-12-01	43648
2021-03-01	44176
2021-06-01	44920
2021-09-01	45596
2021-12-01	46150
2022-03-01	46092
2022-06-01	45886
2022-09-01	46056
2022-12-01	45814
2023-03-01	45843
2023-06-01	46117
2023-09-01	46411
2023-12-01	46769
2024-03-01	46966
2024-06-01	47306
2024-09-01	47812
2024-12-01	48365
2025-03-01	48727
2025-06-01	49354
2025-09-01	50166
