date	value
1983-09-01	158
1983-12-01	153
1984-03-01	160
1984-06-01	164
1984-09-01	166
1984-12-01	170
1985-03-01	172
1985-06-01	195
1985-09-01	200
1985-12-01	202
1986-03-01	213
1986-06-01	206
1986-09-01	217
1986-12-01	227
1987-03-01	229
1987-06-01	231
1987-09-01	242
1987-12-01	248
1988-03-01	240
1988-06-01	247
1988-09-01	246
1988-12-01	257
1989-03-01	271
1989-06-01	275
1989-09-01	278
1989-12-01	276
1990-03-01	275
1990-06-01	279
1990-09-01	270
1990-12-01	265
1991-03-01	266
1991-06-01	268
1991-09-01	280
1991-12-01	280
1992-03-01	290
1992-06-01	297
1992-09-01	301
1992-12-01	329
1993-03-01	313
1993-06-01	311
1993-09-01	311
1993-12-01	320
1994-03-01	328
1994-06-01	334
1994-09-01	341
1994-12-01	344
1995-03-01	328
1995-06-01	350
1995-09-01	360
1995-12-01	358
1996-03-01	357
1996-06-01	379
1996-09-01	374
1996-12-01	366
1997-03-01	365
1997-06-01	342
1997-09-01	323
1997-12-01	323
1998-03-01	322
1998-06-01	317
1998-09-01	345
1998-12-01	340
1999-03-01	342
1999-06-01	335
1999-09-01	345
1999-12-01	358
2000-03-01	359
2000-06-01	424
2000-09-01	404
2000-12-01	406
2001-03-01	420
2001-06-01	412
2001-09-01	404
2001-12-01	430
2002-03-01	422
2002-06-01	437
2002-09-01	439
2002-12-01	449
2003-03-01	432
2003-06-01	440
2003-09-01	465
2003-12-01	464
2004-03-01	504
2004-06-01	493
2004-09-01	506
2004-12-01	512
2005-03-01	513
2005-06-01	535
2005-09-01	522
2005-12-01	548
2006-03-01	564
2006-06-01	609
2006-09-01	652
2006-12-01	681
2007-03-01	710
2007-06-01	711
2007-09-01	740
2007-12-01	750
2008-03-01	744
2008-06-01	753
2008-09-01	732
2008-12-01	703
2009-03-01	711
2009-06-01	740
2009-09-01	705
2009-12-01	731
2010-03-01	748
2010-06-01	739
2010-09-01	764
2010-12-01	760
2011-03-01	752
2011-06-01	755
2011-09-01	778
2011-12-01	795
2012-03-01	818
2012-06-01	824
2012-09-01	827
2012-12-01	824
2013-03-01	817
2013-06-01	828
2013-09-01	829
2013-12-01	842
2014-03-01	825
2014-06-01	821
2014-09-01	827
2014-12-01	861
2015-03-01	879
2015-06-01	891
2015-09-01	898
2015-12-01	882
2016-03-01	904
2016-06-01	910
2016-09-01	915
2016-12-01	899
2017-03-01	887
2017-06-01	874
2017-09-01	866
2017-12-01	880
2018-03-01	885
2018-06-01	882
2018-09-01	876
2018-12-01	881
2019-03-01	891
2019-06-01	906
2019-09-01	913
2019-12-01	918
2020-03-01	827
2020-06-01	651
2020-09-01	975
2020-12-01	983
2021-03-01	903
2021-06-01	914
2021-09-01	981
2021-12-01	1101
2022-03-01	1060
2022-06-01	1155
2022-09-01	1165
2022-12-01	1164
2023-03-01	1172
