date	value
1986-04-01	22784
1986-05-01	23558
1986-06-01	24314
1986-07-01	24488
1986-08-01	22801
1986-09-01	23289
1986-10-01	23491
1986-11-01	23407
1986-12-01	16649
1987-01-01	17154
1987-02-01	18992
1987-03-01	21590
1987-04-01	22364
1987-05-01	23882
1987-06-01	22862
1987-07-01	23245
1987-08-01	25034
1987-09-01	23731
1987-10-01	24616
1987-11-01	24509
1987-12-01	17238
1988-01-01	17290
1988-02-01	19018
1988-03-01	20118
1988-04-01	19722
1988-05-01	21726
1988-06-01	20434
1988-07-01	22769
1988-08-01	23063
1988-09-01	23311
1988-10-01	23697
1988-11-01	23063
1988-12-01	18444
1989-01-01	19003
1989-02-01	18500
1989-03-01	22195
1989-04-01	21417
1989-05-01	21060
1989-06-01	21541
1989-07-01	21787
1989-08-01	21295
1989-09-01	19031
1989-10-01	22130
1989-11-01	21899
1989-12-01	15492
1990-01-01	16292
1990-02-01	18393
1990-03-01	19531
1990-04-01	19083
1990-05-01	19600
1990-06-01	20691
1990-07-01	20349
1990-08-01	21644
1990-09-01	20342
1990-10-01	21127
1990-11-01	20931
1990-12-01	16063
1991-01-01	17845
1991-02-01	17842
1991-03-01	20118
1991-04-01	19997
1991-05-01	22596
1991-06-01	21508
1991-07-01	22961
1991-08-01	24511
1991-09-01	22667
1991-10-01	24637
1991-11-01	24851
1991-12-01	18751
1992-01-01	19932
1992-02-01	20007
1992-03-01	22726
1992-04-01	22769
1992-05-01	23229
1992-06-01	23190
1992-07-01	23405
1992-08-01	23615
1992-09-01	23060
1992-10-01	23382
1992-11-01	24749
1992-12-01	19109
1993-01-01	19067
1993-02-01	20488
1993-03-01	22763
1993-04-01	23587
1993-05-01	23566
1993-06-01	24085
1993-07-01	24403
1993-08-01	26006
1993-09-01	24602
1993-10-01	24712
1993-11-01	24553
1993-12-01	18277
1994-01-01	19168
1994-02-01	18685
1994-03-01	20327
1994-04-01	20689
1994-05-01	20672
1994-06-01	21793
1994-07-01	20951
1994-08-01	24413
1994-09-01	21795
1994-10-01	22865
1994-11-01	23977
