date	value
1994-11-15	345
1995-05-15	345.3
1995-11-15	351.3
1996-05-15	364.5
1996-11-15	322.8
1997-05-15	366.2
1997-11-15	334.4
1998-05-15	317.4
1998-11-15	387.7
1999-05-15	385.2
1999-11-15	385.6
2000-05-15	365.8
2000-11-15	400.5
2001-05-15	420.1
2001-11-15	411.3
2002-05-15	408.3
2002-11-15	382.2
2003-05-15	447.6
2003-11-15	480.8
2004-05-15	485.5
2004-11-15	491.9
2005-05-15	471.5
2005-11-15	496.6
2006-05-15	485.3
2006-11-15	489.4
2007-05-15	457.5
2007-11-15	489.4
2008-05-15	489.4
2008-11-15	542.5
2009-05-15	520.2
2009-11-15	502.6
2010-05-15	517.8
2010-11-15	534.1
2011-05-15	578.3
2011-11-15	544.1
2012-05-15	570.4
2012-11-15	592.8
2013-05-15	631.7
2013-11-15	587.1
2014-05-15	623.4
2014-11-15	586.3
2015-05-15	572.8
2015-11-15	598.1
2016-05-15	607.2
2016-11-15	679
2017-05-15	683.1
2017-11-15	677
2018-05-15	748
2018-11-15	746.3
2019-05-15	702
2019-11-15	721.5
2020-05-15	869
2020-11-15	673.7
2021-05-15	640.7
2021-11-15	662.4
2022-05-15	694.9
2022-11-15	767.8
2023-05-15	732.9
2023-11-15	769.2
2024-05-15	756.6
