date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	736
1985-12-01	929
1986-03-01	638
1986-06-01	772
1986-09-01	752
1986-12-01	932
1987-03-01	681
1987-06-01	792
1987-09-01	779
1987-12-01	969
1988-03-01	696
1988-06-01	802
1988-09-01	793
1988-12-01	977
1989-03-01	675
1989-06-01	744
1989-09-01	690
1989-12-01	911
1990-03-01	621
1990-06-01	712
1990-09-01	664
1990-12-01	859
1991-03-01	597
1991-06-01	678
1991-09-01	657
1991-12-01	870
1992-03-01	612
1992-06-01	727
1992-09-01	660
1992-12-01	855
1993-03-01	588
1993-06-01	685
1993-09-01	619
1993-12-01	801
1994-03-01	552
1994-06-01	641
1994-09-01	591
1994-12-01	798
1995-03-01	557
1995-06-01	644
1995-09-01	592
1995-12-01	793
1996-03-01	546
1996-06-01	644
1996-09-01	590
1996-12-01	805
1997-03-01	571
1997-06-01	660
1997-09-01	642
1997-12-01	851
1998-03-01	597
1998-06-01	734
1998-09-01	740
1998-12-01	985
1999-03-01	701
1999-06-01	803
1999-09-01	807
1999-12-01	1059
2000-03-01	735
2000-06-01	928
2000-09-01	694
2000-12-01	1049
2001-03-01	767
2001-06-01	847
2001-09-01	791
2001-12-01	1070
2002-03-01	768
2002-06-01	926
2002-09-01	880
2002-12-01	1193
2003-03-01	834
2003-06-01	992
2003-09-01	920
2003-12-01	1274
2004-03-01	937
2004-06-01	1084
2004-09-01	1054
2004-12-01	1347
2005-03-01	1003
2005-06-01	1127
2005-09-01	1118
2005-12-01	1390
2006-03-01	1033
2006-06-01	1218
2006-09-01	1191
2006-12-01	1576
2007-03-01	1195
2007-06-01	1321
2007-09-01	1354
2007-12-01	1789
2008-03-01	1352
2008-06-01	1497
2008-09-01	1492
2008-12-01	1893
2009-03-01	1425
2009-06-01	1688
2009-09-01	1634
2009-12-01	2012
2010-03-01	1607
2010-06-01	1813
2010-09-01	1756
2010-12-01	2262
2011-03-01	1662
2011-06-01	1943
2011-09-01	1699
2011-12-01	2191
2012-03-01	1731
2012-06-01	1979
2012-09-01	1792
2012-12-01	2376
2013-03-01	1752
2013-06-01	2060
2013-09-01	1976
2013-12-01	2636
2014-03-01	1917
2014-06-01	2057
2014-09-01	1944
2014-12-01	2522
2015-03-01	1904
2015-06-01	2241
2015-09-01	2099
2015-12-01	2730
2016-03-01	2030
2016-06-01	2357
2016-09-01	2207
2016-12-01	2853
2017-03-01	2072
2017-06-01	2452
2017-09-01	2277
2017-12-01	2984
2018-03-01	2211
2018-06-01	2648
2018-09-01	2443
2018-12-01	3255
2019-03-01	2345
2019-06-01	2752
2019-09-01	2506
2019-12-01	3359
2020-03-01	2170
2020-06-01	1858
2020-09-01	1385
2020-12-01	3251
2021-03-01	2423
2021-06-01	2706
2021-09-01	1880
2021-12-01	3754
2022-03-01	2919
2022-06-01	3532
2022-09-01	3367
2022-12-01	4354
2023-03-01	3185
2023-06-01	3620
2023-09-01	3368
2023-12-01	4136
2024-03-01	3039
2024-06-01	3475
2024-09-01	3328
2024-12-01	4241
2025-03-01	3172
2025-06-01	3590
2025-09-01	3433
