date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2
1985-12-01	0
1986-03-01	-4
1986-06-01	-5
1986-09-01	-5
1986-12-01	-5
1987-03-01	-6
1987-06-01	-1
1987-09-01	11
1987-12-01	19
1988-03-01	22
1988-06-01	27
1988-09-01	35
1988-12-01	41
1989-03-01	36
1989-06-01	19
1989-09-01	-4
1989-12-01	-20
1990-03-01	-35
1990-06-01	-11
1990-09-01	22
1990-12-01	42
1991-03-01	53
1991-06-01	52
1991-09-01	31
1991-12-01	30
1992-03-01	23
1992-06-01	21
1992-09-01	20
1992-12-01	19
1993-03-01	19
1993-06-01	19
1993-09-01	24
1993-12-01	27
1994-03-01	27
1994-06-01	15
1994-09-01	-3
1994-12-01	-15
1995-03-01	-21
1995-06-01	-28
1995-09-01	-46
1995-12-01	-59
1996-03-01	-53
1996-06-01	-39
1996-09-01	-22
1996-12-01	-11
1997-03-01	9
1997-06-01	1
1997-09-01	-16
1997-12-01	-9
1998-03-01	-22
1998-06-01	-19
1998-09-01	-36
1998-12-01	-61
1999-03-01	-74
1999-06-01	-79
1999-09-01	-27
1999-12-01	-1
2000-03-01	1
2000-06-01	-50
2000-09-01	-101
2000-12-01	-80
2001-03-01	-47
2001-06-01	-46
2001-09-01	-72
2001-12-01	-69
2002-03-01	-58
2002-06-01	-65
2002-09-01	-73
2002-12-01	-82
2003-03-01	-89
2003-06-01	-113
2003-09-01	-162
2003-12-01	-185
2004-03-01	-169
2004-06-01	-142
2004-09-01	-74
2004-12-01	-48
2005-03-01	-42
2005-06-01	-65
2005-09-01	-112
2005-12-01	-124
2006-03-01	-136
2006-06-01	-151
2006-09-01	-100
2006-12-01	-51
2007-03-01	-39
2007-06-01	-90
2007-09-01	-182
2007-12-01	-188
2008-03-01	-157
2008-06-01	-129
2008-09-01	-76
2008-12-01	-50
2009-03-01	-38
2009-06-01	-48
2009-09-01	-88
2009-12-01	-89
2010-03-01	-77
2010-06-01	-55
2010-09-01	-12
2010-12-01	11
2011-03-01	9
2011-06-01	-23
2011-09-01	-88
2011-12-01	-103
2012-03-01	-98
2012-06-01	-87
2012-09-01	-60
2012-12-01	-41
2013-03-01	-29
2013-06-01	-37
2013-09-01	-49
2013-12-01	-54
2014-03-01	-68
2014-06-01	-92
2014-09-01	-117
2014-12-01	-112
2015-03-01	-102
2015-06-01	-102
2015-09-01	-79
2015-12-01	-64
2016-03-01	-61
2016-06-01	-80
2016-09-01	-128
2016-12-01	-143
2017-03-01	-144
2017-06-01	-136
2017-09-01	-114
2017-12-01	-109
2018-03-01	-109
2018-06-01	-112
2018-09-01	-109
2018-12-01	-90
2019-03-01	-75
2019-06-01	-87
2019-09-01	-74
2019-12-01	-54
2020-03-01	-39
2020-06-01	-21
2020-09-01	-36
2020-12-01	-40
2021-03-01	-53
2021-06-01	-29
2021-09-01	-16
2021-12-01	-24
2022-03-01	-88
2022-06-01	-147
2022-09-01	-145
2022-12-01	-146
2023-03-01	-129
2023-06-01	-138
2023-09-01	-134
2023-12-01	-125
2024-03-01	-130
2024-06-01	-127
2024-09-01	-110
2024-12-01	-96
2025-03-01	-103
2025-06-01	-108
2025-09-01	-105
