date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	225
1985-12-01	216
1986-03-01	210
1986-06-01	214
1986-09-01	202
1986-12-01	199
1987-03-01	213
1987-06-01	195
1987-09-01	201
1987-12-01	203
1988-03-01	203
1988-06-01	197
1988-09-01	200
1988-12-01	210
1989-03-01	224
1989-06-01	224
1989-09-01	230
1989-12-01	225
1990-03-01	216
1990-06-01	219
1990-09-01	214
1990-12-01	208
1991-03-01	203
1991-06-01	201
1991-09-01	214
1991-12-01	202
1992-03-01	207
1992-06-01	213
1992-09-01	214
1992-12-01	219
1993-03-01	224
1993-06-01	241
1993-09-01	242
1993-12-01	246
1994-03-01	248
1994-06-01	250
1994-09-01	265
1994-12-01	276
1995-03-01	271
1995-06-01	268
1995-09-01	281
1995-12-01	264
1996-03-01	269
1996-06-01	272
1996-09-01	253
1996-12-01	256
1997-03-01	262
1997-06-01	265
1997-09-01	272
1997-12-01	275
1998-03-01	273
1998-06-01	275
1998-09-01	279
1998-12-01	281
1999-03-01	285
1999-06-01	270
1999-09-01	279
1999-12-01	283
2000-03-01	296
2000-06-01	301
2000-09-01	295
2000-12-01	294
2001-03-01	291
2001-06-01	294
2001-09-01	294
2001-12-01	292
2002-03-01	317
2002-06-01	301
2002-09-01	307
2002-12-01	318
2003-03-01	312
2003-06-01	307
2003-09-01	311
2003-12-01	320
2004-03-01	330
2004-06-01	331
2004-09-01	334
2004-12-01	343
2005-03-01	339
2005-06-01	342
2005-09-01	350
2005-12-01	351
2006-03-01	355
2006-06-01	374
2006-09-01	390
2006-12-01	406
2007-03-01	426
2007-06-01	421
2007-09-01	434
2007-12-01	429
2008-03-01	425
2008-06-01	392
2008-09-01	397
2008-12-01	406
2009-03-01	419
2009-06-01	436
2009-09-01	437
2009-12-01	438
2010-03-01	436
2010-06-01	444
2010-09-01	453
2010-12-01	468
2011-03-01	472
2011-06-01	505
2011-09-01	507
2011-12-01	506
2012-03-01	511
2012-06-01	518
2012-09-01	527
2012-12-01	531
2013-03-01	535
2013-06-01	533
2013-09-01	530
2013-12-01	531
2014-03-01	540
2014-06-01	538
2014-09-01	545
2014-12-01	552
2015-03-01	548
2015-06-01	538
2015-09-01	533
2015-12-01	536
2016-03-01	542
2016-06-01	532
2016-09-01	549
2016-12-01	539
2017-03-01	537
2017-06-01	544
2017-09-01	546
2017-12-01	543
2018-03-01	535
2018-06-01	550
2018-09-01	550
2018-12-01	544
2019-03-01	544
2019-06-01	546
2019-09-01	549
2019-12-01	549
2020-03-01	569
2020-06-01	634
2020-09-01	636
2020-12-01	623
2021-03-01	615
2021-06-01	591
2021-09-01	588
2021-12-01	600
2022-03-01	605
2022-06-01	599
2022-09-01	590
2022-12-01	587
2023-03-01	594
2023-06-01	607
2023-09-01	605
2023-12-01	599
2024-03-01	589
2024-06-01	578
2024-09-01	576
2024-12-01	583
2025-03-01	578
2025-06-01	580
2025-09-01	579
