date	value
1991-02-01	77.3101151
1991-05-01	79.9190478
1991-08-01	78.1560629
1991-11-01	77.4127681
1992-02-01	81.2012926
1992-05-01	79.9444177
1992-08-01	79.9925006
1992-11-01	75.8725718
1993-02-01	77.6370067
1993-05-01	78.209193
1993-08-01	75.7981737
1993-11-01	78.3705079
1994-02-01	78.5032291
1994-05-01	76.5864472
1994-08-01	80.4768026
1994-11-01	77.141669
1995-02-01	79.5031415
1995-05-01	78.0005933
1995-08-01	76.8677642
1995-11-01	78.4950469
1996-02-01	75.7220724
1996-05-01	76.600607
1996-08-01	77.4567935
1996-11-01	76.9360075
1997-02-01	77.3997191
1997-05-01	78.1623159
1997-08-01	76.9674753
1997-11-01	76.4663133
1998-02-01	75.2833925
1998-05-01	77.3637473
1998-08-01	77.9502003
1998-11-01	77.7879084
1999-02-01	76.7305603
1999-05-01	76.8119781
1999-08-01	74.5332145
1999-11-01	77.0966011
2000-02-01	78.0501311
2000-05-01	79.4458868
2000-08-01	78.7864524
2000-11-01	77.6748267
2001-02-01	76.861702
2001-05-01	76.1248424
2001-08-01	76.0186303
2001-11-01	77.2324644
2002-02-01	75.639899
2002-05-01	78.6108995
2002-08-01	75.6318904
2002-11-01	79.0666636
2003-02-01	76.8454134
2003-05-01	76.3972364
2003-08-01	75.9558094
2003-11-01	78.8315666
2004-02-01	77.5293965
2004-05-01	77.1558631
2004-08-01	77.5102617
2004-11-01	76.2286654
2005-02-01	76.8086159
2005-05-01	77.2033599
2005-08-01	76.7277002
2005-11-01	79.047748
2006-02-01	75.6679556
2006-05-01	77.1683222
2006-08-01	75.3497095
2006-11-01	77.1636315
2007-02-01	76.3243341
2007-05-01	78.0706642
2007-08-01	76.5520976
2007-11-01	75.7678297
2008-02-01	75.888964
2008-05-01	77.6312708
2008-08-01	77.1468383
2008-11-01	76.9596431
2009-02-01	76.0360394
2009-05-01	74.7872431
2009-08-01	75.2947304
2009-11-01	77.3968945
2010-02-01	77.0464561
2010-05-01	76.4317354
2010-08-01	74.1918956
2010-11-01	77.5952569
2011-02-01	78.135205
2011-05-01	76.8208262
2011-08-01	77.129936
2011-11-01	79.5789021
2012-02-01	76.6667729
2012-05-01	76.9306794
2012-08-01	74.2138861
2012-11-01	76.8890429
2013-02-01	77.3118138
2013-05-01	75.4131642
2013-08-01	79.1264249
2013-11-01	76.7164978
2014-02-01	76.4031725
2014-05-01	75.8220075
2014-08-01	76.6572778
2014-11-01	76.1058145
2015-02-01	78.6692805
2015-05-01	73.4842296
2015-08-01	74.547186
2015-11-01	76.2705346
2016-02-01	75.955295
2016-05-01	77.3922583
2016-08-01	77.9437555
2016-11-01	76.3387225
2017-02-01	76.1304093
2017-05-01	80.2129436
2017-08-01	79.6454418
2017-11-01	75.0058677
2018-02-01	75.1314664
2018-05-01	75.2872651
2018-08-01	76.8122403
2018-11-01	79.8817846
2019-02-01	77.0333422
2019-05-01	73.2933777
2019-08-01	77.3667061
2019-11-01	75.1334878
2020-02-01	76.1898853
2020-05-01	79.6714598
2020-08-01	79.135217
2020-11-01	77.787799
2021-02-01	75.4671037
2021-05-01	76.7022576
2021-08-01	77.2799448
2021-11-01	76.6620563
2022-02-01	78.0639977
2022-05-01	72.8121375
2022-08-01	73.2982459
2022-11-01	76.3125858
2023-02-01	73.5952681
2023-05-01	76.5606226
2023-08-01	74.3733541
2023-11-01	76.2045034
2024-02-01	81.2161265
2024-05-01	77.6470181
2024-08-01	78.5084724
2024-11-01	77.4982422
2025-02-01	76.7331598
2025-05-01	74.994154
2025-08-01	75.143604
2025-11-01	79.5264211
2026-02-01	72.7893473
2026-05-01	81.7242518
