date	value
1991-02-01	6390
1991-05-01	9190
1991-08-01	9026
1991-11-01	6931
1992-02-01	7934
1992-05-01	7508
1992-08-01	7173
1992-11-01	8425
1993-02-01	7540
1993-05-01	7852
1993-08-01	6843
1993-11-01	8580
1994-02-01	8579
1994-05-01	10252
1994-08-01	9346
1994-11-01	9723
1995-02-01	8229
1995-05-01	9483
1995-08-01	7303
1995-11-01	8277
1996-02-01	7621
1996-05-01	7572
1996-08-01	8070
1996-11-01	8373
1997-02-01	9166
1997-05-01	9151
1997-08-01	11675
1997-11-01	9077
1998-02-01	8562
1998-05-01	12863
1998-08-01	12836
1998-11-01	10650
1999-02-01	11831
1999-05-01	11138
1999-08-01	9117
1999-11-01	7403
2000-02-01	11272
2000-05-01	13171
2000-08-01	11892
2000-11-01	12860
2001-02-01	11024
2001-05-01	13376
2001-08-01	10934
2001-11-01	12968
2002-02-01	9540
2002-05-01	13467
2002-08-01	11425
2002-11-01	11713
2003-02-01	12817
2003-05-01	12613
2003-08-01	11193
2003-11-01	10726
2004-02-01	12025
2004-05-01	12687
2004-08-01	13386
2004-11-01	10192
2005-02-01	14849
2005-05-01	15383
2005-08-01	16610
2005-11-01	15422
2006-02-01	14043
2006-05-01	15726
2006-08-01	15977
2006-11-01	18895
2007-02-01	14708
2007-05-01	14281
2007-08-01	14637
2007-11-01	15287
2008-02-01	13417
2008-05-01	14928
2008-08-01	12159
2008-11-01	18986
2009-02-01	15406
2009-05-01	12771
2009-08-01	9585
2009-11-01	13627
2010-02-01	12578
2010-05-01	14757
2010-08-01	16637
2010-11-01	11160
2011-02-01	15601
2011-05-01	14069
2011-08-01	12368
2011-11-01	12826
2012-02-01	13529
2012-05-01	16734
2012-08-01	13111
2012-11-01	15471
2013-02-01	12298
2013-05-01	16749
2013-08-01	14955
2013-11-01	16723
2014-02-01	15884
2014-05-01	13232
2014-08-01	9372
2014-11-01	11460
2015-02-01	15146
2015-05-01	12546
2015-08-01	15874
2015-11-01	15534
2016-02-01	17811
2016-05-01	11697
2016-08-01	12567
2016-11-01	13450
2017-02-01	15564
2017-05-01	17724
2017-08-01	13259
2017-11-01	12340
2018-02-01	12653
2018-05-01	16530
2018-08-01	16290
2018-11-01	20557
2019-02-01	17324
2019-05-01	12594
2019-08-01	11282
2019-11-01	15080
2020-02-01	16561
2020-05-01	10431
2020-08-01	13398
2020-11-01	10926
2021-02-01	13399
2021-05-01	11269
2021-08-01	15465
2021-11-01	16304
2022-02-01	12734
2022-05-01	16146
2022-08-01	9714
2022-11-01	12561
2023-02-01	9737
2023-05-01	14568
2023-08-01	14701
2023-11-01	12084
2024-02-01	11433
2024-05-01	16332
2024-08-01	9056
2024-11-01	11954
2025-02-01	10336
2025-05-01	11996
2025-08-01	10978
2025-11-01	13119
2026-02-01	10154
2026-05-01	10624
