date	value
1978-02-01	2.3346426
1978-03-01	2.3341925
1978-04-01	2.3304982
1978-05-01	2.3341733
1978-06-01	2.3457233
1978-07-01	2.3550524
1978-08-01	2.3508854
1978-09-01	2.3337296
1978-10-01	2.3078264
1978-11-01	2.2846251
1978-12-01	2.2739988
1979-01-01	2.2817756
1979-02-01	2.3058209
1979-03-01	2.3319401
1979-04-01	2.3503113
1979-05-01	2.3602152
1979-06-01	2.363653
1979-07-01	2.3690515
1979-08-01	2.3810078
1979-09-01	2.3997231
1979-10-01	2.4213337
1979-11-01	2.4491549
1979-12-01	2.475803
1980-01-01	2.4933225
1980-02-01	2.4985579
1980-03-01	2.4923002
1980-04-01	2.4797448
1980-05-01	2.4644231
1980-06-01	2.4576342
1980-07-01	2.4640329
1980-08-01	2.4888424
1980-09-01	2.5215358
1980-10-01	2.5536913
1980-11-01	2.5736516
1980-12-01	2.57241
1981-01-01	2.5533878
1981-02-01	2.5269484
1981-03-01	2.5028806
1981-04-01	2.4876131
1981-05-01	2.4796944
1981-06-01	2.4695269
1981-07-01	2.4484945
1981-08-01	2.420593
1981-09-01	2.3936156
1981-10-01	2.3776967
1981-11-01	2.371715
1981-12-01	2.3885437
1982-01-01	2.4276892
1982-02-01	2.4822746
1982-03-01	2.5505126
1982-04-01	2.6318673
1982-05-01	2.7314395
1982-06-01	2.8626742
1982-07-01	3.0397387
1982-08-01	3.248196
1982-09-01	3.464512
1982-10-01	3.6607838
1982-11-01	3.8036132
1982-12-01	3.8825187
1983-01-01	3.9136859
1983-02-01	3.932197
1983-03-01	3.9590524
1983-04-01	3.9973384
1983-05-01	4.0229592
1983-06-01	4.0134675
1983-07-01	3.9522605
1983-08-01	3.8467882
1983-09-01	3.7210991
1983-10-01	3.5978176
1983-11-01	3.5028825
1983-12-01	3.4411352
1984-01-01	3.4037987
1984-02-01	3.3849105
1984-03-01	3.3792481
1984-04-01	3.3785323
1984-05-01	3.376174
1984-06-01	3.3651979
1984-07-01	3.33607
1984-08-01	3.2904229
1984-09-01	3.2285074
1984-10-01	3.1650739
1984-11-01	3.1095459
1984-12-01	3.071932
1985-01-01	3.0479786
1985-02-01	3.0243622
1985-03-01	2.9958422
1985-04-01	2.9594423
1985-05-01	2.9264152
1985-06-01	2.9078395
1985-07-01	2.9097555
1985-08-01	2.9236977
