date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-145
1985-12-01	-55
1986-03-01	-23
1986-06-01	212
1986-09-01	74
1986-12-01	-102
1987-03-01	39
1987-06-01	-6
1987-09-01	259
1987-12-01	27
1988-03-01	52
1988-06-01	57
1988-09-01	-39
1988-12-01	20
1989-03-01	1
1989-06-01	-63
1989-09-01	-1
1989-12-01	-1
1990-03-01	80
1990-06-01	-136
1990-09-01	181
1990-12-01	-217
1991-03-01	21
1991-06-01	140
1991-09-01	-22
1991-12-01	100
1992-03-01	-74
1992-06-01	39
1992-09-01	-121
1992-12-01	-403
1993-03-01	-179
1993-06-01	-86
1993-09-01	-82
1993-12-01	42
1994-03-01	38
1994-06-01	317
1994-09-01	17
1994-12-01	83
1995-03-01	77
1995-06-01	172
1995-09-01	-172
1995-12-01	-149
1996-03-01	93
1996-06-01	-66
1996-09-01	269
1996-12-01	112
1997-03-01	-129
1997-06-01	228
1997-09-01	33
1997-12-01	298
1998-03-01	70
1998-06-01	49
1998-09-01	284
1998-12-01	145
1999-03-01	173
1999-06-01	153
1999-09-01	135
1999-12-01	85
2000-03-01	-280
2000-06-01	169
2000-09-01	-244
2000-12-01	88
2001-03-01	126
2001-06-01	-83
2001-09-01	-413
2001-12-01	-100
2002-03-01	121
2002-06-01	-127
2002-09-01	141
2002-12-01	-41
2003-03-01	-78
2003-06-01	-17
2003-09-01	194
2003-12-01	-2
2004-03-01	68
2004-06-01	-33
2004-09-01	-46
2004-12-01	-178
2005-03-01	10
2005-06-01	-47
2005-09-01	-80
2005-12-01	66
2006-03-01	32
2006-06-01	-7
2006-09-01	-40
2006-12-01	42
2007-03-01	604
2007-06-01	22
2007-09-01	144
2007-12-01	-186
2008-03-01	-156
2008-06-01	-368
2008-09-01	61
2008-12-01	91
2009-03-01	111
2009-06-01	-25
2009-09-01	-76
2009-12-01	78
2010-03-01	287
2010-06-01	81
2010-09-01	196
2010-12-01	-29
2011-03-01	194
2011-06-01	91
2011-09-01	-102
2011-12-01	-120
2012-03-01	-416
2012-06-01	-125
2012-09-01	-46
2012-12-01	-10
2013-03-01	-20
2013-06-01	130
2013-09-01	31
2013-12-01	-317
2014-03-01	459
2014-06-01	142
2014-09-01	112
2014-12-01	398
2015-03-01	219
2015-06-01	-97
2015-09-01	509
2015-12-01	-51
2016-03-01	15
2016-06-01	-111
2016-09-01	124
2016-12-01	-215
2017-03-01	-8
2017-06-01	474
2017-09-01	-221
2017-12-01	-26
2018-03-01	-148
2018-06-01	129
2018-09-01	-272
2018-12-01	194
2019-03-01	-436
2019-06-01	-258
2019-09-01	105
2019-12-01	154
2020-03-01	-111
2020-06-01	-305
2020-09-01	50
2020-12-01	-230
2021-03-01	41
2021-06-01	148
2021-09-01	-168
2021-12-01	-103
2022-03-01	-120
2022-06-01	33
2022-09-01	270
2022-12-01	250
2023-03-01	159
2023-06-01	-91
2023-09-01	-118
2023-12-01	-144
2024-03-01	-115
2024-06-01	117
2024-09-01	-124
2024-12-01	5
2025-03-01	62
2025-06-01	250
2025-09-01	22
