date	value
1991-02-01	511666.5599
1991-05-01	478906.3084
1991-08-01	366289.9413
1991-11-01	410091.0211
1992-02-01	417135.7412
1992-05-01	449310.977
1992-08-01	434295.4587
1992-11-01	499158.0477
1993-02-01	413985.5789
1993-05-01	386661.0227
1993-08-01	469431.0671
1993-11-01	456900.6437
1994-02-01	302483.571
1994-05-01	555944.1331
1994-08-01	543516.3527
1994-11-01	375010.6625
1995-02-01	466959.9547
1995-05-01	498287.0129
1995-08-01	522877.6002
1995-11-01	681616.4201
1996-02-01	390958.0587
1996-05-01	469339.403
1996-08-01	412144.4917
1996-11-01	574057.8586
1997-02-01	495569.7866
1997-05-01	598913.2141
1997-08-01	672331.8523
1997-11-01	801337.5137
1998-02-01	579481.3512
1998-05-01	636959.9253
1998-08-01	654346.9667
1998-11-01	500856.807
1999-02-01	411790.1344
1999-05-01	649472.2681
1999-08-01	550591.509
1999-11-01	535595.1441
2000-02-01	552593.5713
2000-05-01	589322.4882
2000-08-01	517065.4571
2000-11-01	645463.4144
2001-02-01	742110.985
2001-05-01	628341.9158
2001-08-01	529613.2751
2001-11-01	473382.2634
2002-02-01	491920.6287
2002-05-01	447989.3432
2002-08-01	488631.5807
2002-11-01	532251.4457
2003-02-01	755176.0176
2003-05-01	605478.6909
2003-08-01	494568.5764
2003-11-01	501674.7171
2004-02-01	689757.463
2004-05-01	667623.7227
2004-08-01	608143.0809
2004-11-01	555769.1984
2005-02-01	863544.8273
2005-05-01	519046.2359
2005-08-01	595351.5083
2005-11-01	393526.4347
2006-02-01	541166.8101
2006-05-01	573598.0016
2006-08-01	480702.21
2006-11-01	719858.3505
2007-02-01	606431.0768
2007-05-01	829421.3881
2007-08-01	685715.0377
2007-11-01	686155.8607
2008-02-01	794816.0578
2008-05-01	636473.5657
2008-08-01	602752.4068
2008-11-01	406946.3552
2009-02-01	677149.8281
2009-05-01	673609.8319
2009-08-01	494905.7541
2009-11-01	599493.7663
2010-02-01	811562.1873
2010-05-01	631178.4128
2010-08-01	718099.6346
2010-11-01	562559.1477
2011-02-01	1147821.9561
2011-05-01	486144.6424
2011-08-01	418031.267
2011-11-01	755456.2389
2012-02-01	944388.669
2012-05-01	755741.0382
2012-08-01	559037.4273
2012-11-01	873556.3903
2013-02-01	654023.8652
2013-05-01	553648.69
2013-08-01	651799.7967
2013-11-01	592593.8235
2014-02-01	775652.5553
2014-05-01	678224.4435
2014-08-01	604147.0227
2014-11-01	525188.6917
2015-02-01	483011.3155
2015-05-01	759055.6193
2015-08-01	759242.5023
2015-11-01	1083261.4554
2016-02-01	803387.609
2016-05-01	772503.5377
2016-08-01	719409.2811
2016-11-01	782499.7439
2017-02-01	1070847.8629
2017-05-01	889459.5487
2017-08-01	694589.9501
2017-11-01	1000401.1744
2018-02-01	823854.3584
2018-05-01	1032811.5784
2018-08-01	776185.572
2018-11-01	734976.3579
2019-02-01	794920.6635
2019-05-01	915971.17
2019-08-01	737985.4699
2019-11-01	876731.164
2020-02-01	1149542.4561
2020-05-01	748332.2497
2020-08-01	980667.5636
2020-11-01	410013.0911
2021-02-01	771173.1163
2021-05-01	893139.6425
2021-08-01	943631.8337
2021-11-01	1013825.7475
2022-02-01	996579.903
2022-05-01	642057.7294
2022-08-01	904750.7678
2022-11-01	846745.0644
2023-02-01	1106099.2486
2023-05-01	944778.2806
2023-08-01	1121256.8968
2023-11-01	1262244.4164
2024-02-01	1254227.526
2024-05-01	1075642.0667
2024-08-01	590873.254
2024-11-01	1102889.8842
2025-02-01	871029.6616
2025-05-01	1100895.4965
2025-08-01	1286428.459
2025-11-01	881079.8327
2026-02-01	893516.454
2026-05-01	972372.2024
