date	value
1978-02-01	960148
1978-03-01	950197
1978-04-01	953862
1978-05-01	947986
1978-06-01	957368
1978-07-01	950461
1978-08-01	957258
1978-09-01	951891
1978-10-01	961580
1978-11-01	956842
1978-12-01	965103
1979-01-01	972656
1979-02-01	967975
1979-03-01	972288
1979-04-01	978876
1979-05-01	975350
1979-06-01	968484
1979-07-01	972567
1979-08-01	980372
1979-09-01	981858
1979-10-01	982237
1979-11-01	984706
1979-12-01	989580
1980-01-01	994762
1980-02-01	989653
1980-03-01	985186
1980-04-01	990851
1980-05-01	1007913
1980-06-01	1006667
1980-07-01	1002049
1980-08-01	1003272
1980-09-01	1004655
1980-10-01	1002246
1980-11-01	1001746
1980-12-01	1022424
1981-01-01	1017740
1981-02-01	1017104
1981-03-01	1021511
1981-04-01	1019287
1981-05-01	1024326
1981-06-01	1015682
1981-07-01	1014616
1981-08-01	1013606
1981-09-01	1019083
1981-10-01	1016573
1981-11-01	1006384
1981-12-01	1018134
1982-01-01	1018114
1982-02-01	1022259
1982-03-01	1020238
1982-04-01	1015662
1982-05-01	1017066
1982-06-01	1014737
1982-07-01	1014801
1982-08-01	1016401
1982-09-01	1017249
1982-10-01	1027183
1982-11-01	1020209
1982-12-01	1010253
1983-01-01	1008260
1983-02-01	1005364
1983-03-01	1007059
1983-04-01	1002675
1983-05-01	1012803
1983-06-01	1003507
1983-07-01	1004732
1983-08-01	998860
1983-09-01	1006355
1983-10-01	1006612
1983-11-01	1006133
1983-12-01	1000946
1984-01-01	995221
1984-02-01	992337
1984-03-01	1001322
1984-04-01	1002126
1984-05-01	999214
1984-06-01	1002853
1984-07-01	1008655
1984-08-01	1007652
1984-09-01	997807
1984-10-01	997478
1984-11-01	1000466
1984-12-01	980652
1985-01-01	997377
1985-02-01	998617
1985-03-01	1002167
1985-04-01	1002615
1985-05-01	1006433
1985-06-01	1012027
1985-07-01	994217
1985-08-01	1006864
1985-09-01	1021563
1985-10-01	1002226
1985-11-01	1013972
1985-12-01	988487
1986-01-01	1015971
1986-02-01	1016554
1986-03-01	1020591
1986-04-01	1034274
1986-05-01	1024312
1986-06-01	1016427
1986-07-01	1013738
1986-08-01	1017090
1986-09-01	1026490
1986-10-01	1022402
1986-11-01	1010018
