date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3600
1974-12-01	3597
1975-03-01	3583
1975-06-01	3543
1975-09-01	3452
1975-12-01	3405
1976-03-01	3443
1976-06-01	3520
1976-09-01	3593
1976-12-01	3624
1977-03-01	3666
1977-06-01	3758
1977-09-01	3817
1977-12-01	3814
1978-03-01	3744
1978-06-01	3720
1978-09-01	3780
1978-12-01	3861
1979-03-01	3931
1979-06-01	4024
1979-09-01	4155
1979-12-01	4246
1980-03-01	4249
1980-06-01	4222
1980-09-01	4214
1980-12-01	4220
1981-03-01	4132
1981-06-01	3982
1981-09-01	3902
1981-12-01	3998
1982-03-01	4174
1982-06-01	4205
1982-09-01	4035
1982-12-01	3823
1983-03-01	3702
1983-06-01	3745
1983-09-01	3908
1983-12-01	4158
1984-03-01	4418
1984-06-01	4582
1984-09-01	4626
1984-12-01	4630
1985-03-01	4656
1985-06-01	4702
1985-09-01	4749
1985-12-01	4767
1986-03-01	4773
1986-06-01	4792
1986-09-01	4830
1986-12-01	4871
1987-03-01	4901
1987-06-01	4931
1987-09-01	4984
1987-12-01	5023
1988-03-01	5046
1988-06-01	5085
1988-09-01	5133
1988-12-01	5169
1989-03-01	5171
1989-06-01	5156
1989-09-01	5177
1989-12-01	5250
1990-03-01	5351
1990-06-01	5427
1990-09-01	5411
1990-12-01	5347
1991-03-01	5329
1991-06-01	5372
1991-09-01	5400
1991-12-01	5371
1992-03-01	5276
1992-06-01	5208
1992-09-01	5215
1992-12-01	5286
1993-03-01	5374
1993-06-01	5478
1993-09-01	5556
1993-12-01	5600
1994-03-01	5632
1994-06-01	5709
1994-09-01	5810
1994-12-01	5893
1995-03-01	5955
1995-06-01	6053
1995-09-01	6191
1995-12-01	6301
1996-03-01	6351
1996-06-01	6389
1996-09-01	6440
1996-12-01	6517
1997-03-01	6598
1997-06-01	6660
1997-09-01	6702
1997-12-01	6716
1998-03-01	6765
1998-06-01	6902
1998-09-01	6997
1998-12-01	6980
1999-03-01	6887
1999-06-01	6876
1999-09-01	6987
1999-12-01	7122
2000-03-01	7194
2000-06-01	7304
2000-09-01	7371
2000-12-01	7416
2001-03-01	7467
2001-06-01	7510
2001-09-01	7550
2001-12-01	7612
2002-03-01	7780
2002-06-01	8080
2002-09-01	8267
2002-12-01	8168
2003-03-01	7849
2003-06-01	7583
2003-09-01	7641
2003-12-01	7952
2004-03-01	8312
2004-06-01	8516
2004-09-01	8553
2004-12-01	8552
2005-03-01	8594
2005-06-01	8674
2005-09-01	8727
2005-12-01	8721
2006-03-01	8713
2006-06-01	8750
2006-09-01	8844
2006-12-01	8990
2007-03-01	9099
2007-06-01	9184
2007-09-01	9219
2007-12-01	9382
2008-03-01	9545
2008-06-01	9719
2008-09-01	9888
2008-12-01	9970
2009-03-01	9941
2009-06-01	9882
2009-09-01	9902
2009-12-01	10056
2010-03-01	10043
2010-06-01	9954
2010-09-01	9990
2010-12-01	10301
2011-03-01	10675
2011-06-01	10832
2011-09-01	10864
2011-12-01	11040
2012-03-01	11392
2012-06-01	11717
2012-09-01	11850
2012-12-01	11902
2013-03-01	12009
2013-06-01	12173
2013-09-01	12241
2013-12-01	12096
2014-03-01	11788
2014-06-01	11486
2014-09-01	11351
2014-12-01	11394
2015-03-01	11547
2015-06-01	11679
2015-09-01	11696
2015-12-01	11608
2016-03-01	11600
2016-06-01	11742
2016-09-01	11980
2016-12-01	12159
2017-03-01	12266
2017-06-01	12304
2017-09-01	12232
2017-12-01	12197
2018-03-01	12288
2018-06-01	12431
2018-09-01	12530
2018-12-01	12451
2019-03-01	12293
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
