date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1541
1985-12-01	1545
1986-03-01	1549
1986-06-01	1545
1986-09-01	1530
1986-12-01	1529
1987-03-01	1559
1987-06-01	1599
1987-09-01	1622
1987-12-01	1610
1988-03-01	1566
1988-06-01	1521
1988-09-01	1502
1988-12-01	1510
1989-03-01	1529
1989-06-01	1544
1989-09-01	1553
1989-12-01	1562
1990-03-01	1569
1990-06-01	1578
1990-09-01	1587
1990-12-01	1596
1991-03-01	1612
1991-06-01	1630
1991-09-01	1653
1991-12-01	1684
1992-03-01	1716
1992-06-01	1744
1992-09-01	1746
1992-12-01	1738
1993-03-01	1749
1993-06-01	1776
1993-09-01	1799
1993-12-01	1799
1994-03-01	1792
1994-06-01	1811
1994-09-01	1843
1994-12-01	1869
1995-03-01	1888
1995-06-01	1915
1995-09-01	1952
1995-12-01	1981
1996-03-01	1967
1996-06-01	1918
1996-09-01	1874
1996-12-01	1864
1997-03-01	1879
1997-06-01	1903
1997-09-01	1932
1997-12-01	1976
1998-03-01	2020
1998-06-01	2041
1998-09-01	2044
1998-12-01	2041
1999-03-01	2043
1999-06-01	2054
1999-09-01	2065
1999-12-01	2069
2000-03-01	2070
2000-06-01	2073
2000-09-01	2085
2000-12-01	2096
2001-03-01	2098
2001-06-01	2091
2001-09-01	2090
2001-12-01	2119
2002-03-01	2162
2002-06-01	2210
2002-09-01	2251
2002-12-01	2272
2003-03-01	2270
2003-06-01	2256
2003-09-01	2250
2003-12-01	2281
2004-03-01	2329
2004-06-01	2379
2004-09-01	2415
2004-12-01	2429
2005-03-01	2444
2005-06-01	2473
2005-09-01	2505
2005-12-01	2539
2006-03-01	2554
2006-06-01	2547
2006-09-01	2548
2006-12-01	2572
2007-03-01	2620
2007-06-01	2678
2007-09-01	2693
2007-12-01	2682
2008-03-01	2690
2008-06-01	2730
2008-09-01	2784
2008-12-01	2802
2009-03-01	2785
2009-06-01	2785
2009-09-01	2794
2009-12-01	2815
2010-03-01	2861
2010-06-01	2925
2010-09-01	2999
2010-12-01	3058
2011-03-01	3091
2011-06-01	3094
2011-09-01	3091
2011-12-01	3112
2012-03-01	3161
2012-06-01	3233
2012-09-01	3319
2012-12-01	3404
2013-03-01	3466
2013-06-01	3485
2013-09-01	3498
2013-12-01	3506
2014-03-01	3498
2014-06-01	3474
2014-09-01	3452
2014-12-01	3451
2015-03-01	3463
2015-06-01	3478
2015-09-01	3499
2015-12-01	3523
2016-03-01	3552
2016-06-01	3579
2016-09-01	3594
2016-12-01	3603
2017-03-01	3620
2017-06-01	3649
2017-09-01	3676
2017-12-01	3708
2018-03-01	3739
2018-06-01	3761
2018-09-01	3766
2018-12-01	3760
2019-03-01	3761
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
