date	value
1978-02-01	847
1978-03-01	1351
1978-04-01	779
1978-05-01	451
1978-06-01	530
1978-07-01	708
1978-08-01	766
1978-09-01	146
1978-10-01	1364
1978-11-01	362
1978-12-01	1426
1979-01-01	355
1979-02-01	981
1979-03-01	134
1979-04-01	326
1979-05-01	513
1979-06-01	2088
1979-07-01	732
1979-08-01	601
1979-09-01	716
1979-10-01	983
1979-11-01	231
1979-12-01	773
1980-01-01	837
1980-02-01	416
1980-03-01	594
1980-04-01	557
1980-05-01	570
1980-06-01	932
1980-07-01	1278
1980-08-01	95
1980-09-01	93
1980-10-01	1501
1980-11-01	1086
1980-12-01	1680
1981-01-01	428
1981-02-01	1273
1981-03-01	955
1981-04-01	842
1981-05-01	433
1981-06-01	75
1981-07-01	492
1981-08-01	978
1981-09-01	618
1981-10-01	594
1981-11-01	599
1981-12-01	966
1982-01-01	86
1982-02-01	643
1982-03-01	298
1982-04-01	683
1982-05-01	1091
1982-06-01	543
1982-07-01	434
1982-08-01	695
1982-09-01	684
1982-10-01	443
1982-11-01	540
1982-12-01	330
1983-01-01	738
1983-02-01	629
1983-03-01	722
1983-04-01	229
1983-05-01	676
1983-06-01	237
1983-07-01	665
1983-08-01	917
1983-09-01	285
1983-10-01	403
1983-11-01	832
1983-12-01	983
1984-01-01	684
1984-02-01	560
1984-03-01	1081
1984-04-01	566
1984-05-01	683
1984-06-01	529
1984-07-01	552
1984-08-01	438
1984-09-01	555
1984-10-01	353
1984-11-01	343
1984-12-01	459
1985-01-01	1089
1985-02-01	341
1985-03-01	921
1985-04-01	733
1985-05-01	658
1985-06-01	343
1985-07-01	0
1985-08-01	1103
1985-09-01	1132
1985-10-01	668
1985-11-01	906
1985-12-01	1188
1986-01-01	855
1986-02-01	739
1986-03-01	1333
1986-04-01	1020
1986-05-01	1527
1986-06-01	579
1986-07-01	299
1986-08-01	255
1986-09-01	760
1986-10-01	163
1986-11-01	647
1986-12-01	107
1987-01-01	450
1987-02-01	634
1987-03-01	422
1987-04-01	218
1987-05-01	306
1987-06-01	585
1987-07-01	276
1987-08-01	900
1987-09-01	659
1987-10-01	763
1987-11-01	469
1987-12-01	474
1988-01-01	1150
1988-02-01	763
1988-03-01	1390
1988-04-01	1214
1988-05-01	309
1988-06-01	0
1988-07-01	260
1988-08-01	725
1988-09-01	770
1988-10-01	275
1988-11-01	245
1988-12-01	1365
1989-01-01	718
1989-02-01	1074
1989-03-01	863
1989-04-01	1503
1989-05-01	823
1989-06-01	1318
1989-07-01	823
1989-08-01	1116
1989-09-01	283
1989-10-01	952
1989-11-01	926
1989-12-01	692
1990-01-01	301
1990-02-01	1073
1990-03-01	791
1990-04-01	467
1990-05-01	1269
1990-06-01	838
1990-07-01	509
1990-08-01	667
1990-09-01	1128
1990-10-01	934
1990-11-01	1241
1990-12-01	800
1991-01-01	604
1991-02-01	979
1991-03-01	1753
1991-04-01	808
1991-05-01	1102
1991-06-01	236
1991-07-01	352
1991-08-01	316
1991-09-01	1143
1991-10-01	337
1991-11-01	636
1991-12-01	768
1992-01-01	1522
1992-02-01	1078
1992-03-01	947
1992-04-01	809
1992-05-01	1200
1992-06-01	989
1992-07-01	1345
1992-08-01	1143
1992-09-01	1143
1992-10-01	786
1992-11-01	1027
1992-12-01	249
1993-01-01	613
1993-02-01	478
1993-03-01	103
1993-04-01	1717
1993-05-01	829
1993-06-01	895
1993-07-01	293
1993-08-01	0
1993-09-01	1002
1993-10-01	1314
1993-11-01	610
1993-12-01	2007
1994-01-01	1323
1994-02-01	773
1994-03-01	965
1994-04-01	1070
1994-05-01	647
1994-06-01	2104
1994-07-01	1568
1994-08-01	146
1994-09-01	1753
1994-10-01	1922
1994-11-01	866
1994-12-01	707
1995-01-01	1523
1995-02-01	1876
1995-03-01	602
1995-04-01	1548
1995-05-01	535
1995-06-01	1346
1995-07-01	1862
1995-08-01	835
1995-09-01	1888
1995-10-01	308
1995-11-01	606
1995-12-01	909
1996-01-01	702
1996-02-01	1750
1996-03-01	1486
1996-04-01	2079
1996-05-01	1684
1996-06-01	2286
1996-07-01	902
1996-08-01	1123
1996-09-01	1579
1996-10-01	82
1996-11-01	1076
1996-12-01	814
1997-01-01	537
1997-02-01	1356
1997-03-01	246
1997-04-01	1655
1997-05-01	1688
1997-06-01	1686
1997-07-01	1432
1997-08-01	1652
1997-09-01	1681
1997-10-01	1954
1997-11-01	1851
1997-12-01	662
1998-01-01	1486
1998-02-01	906
1998-03-01	714
1998-04-01	419
1998-05-01	1038
1998-06-01	419
1998-07-01	0
1998-08-01	1340
1998-09-01	755
1998-10-01	52
1998-11-01	933
1998-12-01	0
1999-01-01	329
1999-02-01	683
1999-03-01	253
1999-04-01	1147
1999-05-01	1375
1999-06-01	612
1999-07-01	742
1999-08-01	602
1999-09-01	881
1999-10-01	502
1999-11-01	259
1999-12-01	0
2000-01-01	1060
2000-02-01	1244
2000-03-01	808
2000-04-01	876
