date	value
1986-04-01	17.7286209
1986-05-01	16.2858872
1986-06-01	14.6979045
1986-07-01	14.3649176
1986-08-01	14.6127361
1986-09-01	13.1944368
1986-10-01	15.0488303
1986-11-01	15.9997321
1986-12-01	20.7366655
1987-01-01	20.5674156
1987-02-01	18.4602419
1987-03-01	18.0941272
1987-04-01	17.3511535
1987-05-01	19.1845648
1987-06-01	19.3149186
1987-07-01	18.3246005
1987-08-01	16.8484815
1987-09-01	17.8172577
1987-10-01	15.7484712
1987-11-01	16.0145502
1987-12-01	17.6578034
1988-01-01	20.2317082
1988-02-01	19.2578293
1988-03-01	18.7777968
1988-04-01	17.3230914
1988-05-01	13.5101821
1988-06-01	12.2605075
1988-07-01	15.8569698
1988-08-01	16.4707035
1988-09-01	16.5022772
1988-10-01	19.7786868
1988-11-01	19.8920396
1988-12-01	21.6535054
1989-01-01	24.6960132
1989-02-01	24.173776
1989-03-01	20.3452556
1989-04-01	18.5506894
1989-05-01	17.4086752
1989-06-01	17.5172679
1989-07-01	16.6253054
1989-08-01	16.7165754
1989-09-01	17.4365503
1989-10-01	14.4252274
1989-11-01	16.7251657
1989-12-01	18.3749621
1990-01-01	19.0683073
1990-02-01	14.9402115
1990-03-01	14.9171918
1990-04-01	14.4756645
1990-05-01	16.3746178
1990-06-01	16.2634241
1990-07-01	14.2693687
1990-08-01	16.8423952
1990-09-01	17.7328695
1990-10-01	17.7268971
1990-11-01	16.1699309
1990-12-01	19.8402741
1991-01-01	20.5863568
1991-02-01	19.5890994
1991-03-01	19.9743179
1991-04-01	20.7979617
1991-05-01	18.9302949
1991-06-01	20.6327354
1991-07-01	19.1983686
1991-08-01	19.6894745
1991-09-01	20.1911365
1991-10-01	19.617872
1991-11-01	20.8452868
1991-12-01	23.2882726
1992-01-01	22.0867733
1992-02-01	20.7201353
1992-03-01	20.7432802
1992-04-01	17.3264076
1992-05-01	19.1855737
1992-06-01	21.6648588
1992-07-01	20.9349679
1992-08-01	20.8887653
1992-09-01	20.1389157
1992-10-01	22.379649
1992-11-01	18.943427
1992-12-01	23.6803606
1993-01-01	23.7786159
1993-02-01	23.6834864
1993-03-01	22.1457268
1993-04-01	20.1151564
1993-05-01	21.866772
1993-06-01	22.9560475
1993-07-01	21.5853548
1993-08-01	23.6188938
1993-09-01	22.808375
1993-10-01	22.6758558
1993-11-01	20.5726015
1993-12-01	22.249629
1994-01-01	24.1400979
1994-02-01	21.6498728
1994-03-01	23.0515517
1994-04-01	22.4761425
1994-05-01	18.6020385
1994-06-01	17.654998
1994-07-01	17.3344742
1994-08-01	17.6689012
1994-09-01	18.3486185
1994-10-01	16.4256426
1994-11-01	18.1833224
1994-12-01	19.7254239
1995-01-01	22.4573505
1995-02-01	21.4543977
1995-03-01	17.0548579
1995-04-01	16.2549333
1995-05-01	19.5031011
1995-06-01	20.8410897
1995-07-01	17.741178
1995-08-01	18.0054749
1995-09-01	17.2950679
1995-10-01	14.3273593
1995-11-01	17.210099
1995-12-01	19.403298
1996-01-01	22.5044917
1996-02-01	18.6177701
1996-03-01	19.7538719
1996-04-01	14.9317285
1996-05-01	18.2516521
1996-06-01	18.5609699
1996-07-01	20.0732475
1996-08-01	20.4959353
1996-09-01	20.8177592
1996-10-01	20.040847
1996-11-01	17.8728068
1996-12-01	22.2187482
1997-01-01	23.518335
1997-02-01	23.663216
1997-03-01	22.5580328
1997-04-01	21.2105244
1997-05-01	19.8021299
1997-06-01	23.9650813
1997-07-01	23.1600562
1997-08-01	25.4963571
1997-09-01	20.4525881
1997-10-01	19.088431
1997-11-01	18.6006272
1997-12-01	21.5538555
1998-01-01	21.2116096
1998-02-01	18.9340939
1998-03-01	21.5864979
1998-04-01	16.7339755
1998-05-01	15.8427855
1998-06-01	17.7680772
1998-07-01	19.9325623
1998-08-01	19.0350813
1998-09-01	18.4463954
1998-10-01	16.430175
1998-11-01	15.9002494
1998-12-01	20.3204858
1999-01-01	19.9947054
1999-02-01	20.977897
1999-03-01	20.2995169
1999-04-01	16.8575556
1999-05-01	20.1734151
1999-06-01	17.0812577
1999-07-01	15.6593957
1999-08-01	16.1550673
1999-09-01	17.2722528
1999-10-01	15.1707868
1999-11-01	15.8373965
1999-12-01	16.9690128
2000-01-01	16.4489001
2000-02-01	18.5914891
2000-03-01	17.3075774
2000-04-01	17.6646204
2000-05-01	19.2368752
2000-06-01	16.1078206
2000-07-01	15.1164431
2000-08-01	20.1937888
2000-09-01	17.2749652
2000-10-01	17.2210509
2000-11-01	16.7626075
2000-12-01	16.9196136
2001-01-01	18.1530929
2001-02-01	14.8448091
2001-03-01	15.4118055
2001-04-01	14.1987759
2001-05-01	14.7403351
2001-06-01	17.0938127
2001-07-01	17.3718895
2001-08-01	20.9934779
2001-09-01	20.7485908
2001-10-01	20.7357968
2001-11-01	16.769784
2001-12-01	15.6704576
2002-01-01	21.2353916
2002-02-01	18.3725711
2002-03-01	18.7248482
2002-04-01	16.0863889
2002-05-01	17.5981897
2002-06-01	16.5335659
2002-07-01	18.938577
2002-08-01	17.2511686
2002-09-01	20.487517
2002-10-01	18.4976016
2002-11-01	15.703377
2002-12-01	18.9046408
2003-01-01	17.2169391
2003-02-01	18.7031156
2003-03-01	14.8936664
2003-04-01	13.7961997
2003-05-01	14.0591211
2003-06-01	14.0668965
2003-07-01	12.3241994
2003-08-01	14.2519637
2003-09-01	15.7053256
2003-10-01	13.5776603
2003-11-01	12.9875575
2003-12-01	13.0981916
2004-01-01	13.8089688
2004-02-01	13.6230832
2004-03-01	15.5484101
2004-04-01	10.3393419
2004-05-01	10.6734477
2004-06-01	12.6162895
2004-07-01	11.0269075
2004-08-01	12.1368881
2004-09-01	15.4870154
2004-10-01	12.7162873
2004-11-01	11.6441212
2004-12-01	12.5276706
2005-01-01	15.7615564
2005-02-01	13.8009612
2005-03-01	14.0519182
2005-04-01	12.7887633
2005-05-01	10.1786056
2005-06-01	11.1132413
2005-07-01	9.9904314
2005-08-01	12.5285711
2005-09-01	12.0690873
2005-10-01	13.722756
2005-11-01	13.3260998
2005-12-01	13.3675438
2006-01-01	14.4644562
2006-02-01	16.0260158
2006-03-01	12.7886291
2006-04-01	12.7069083
2006-05-01	11.9647335
2006-06-01	14.2488577
2006-07-01	11.11243
2006-08-01	13.5605835
2006-09-01	16.4829406
2006-10-01	13.8010938
2006-11-01	14.1219865
2006-12-01	13.7202348
2007-01-01	13.3593758
2007-02-01	11.1528706
2007-03-01	11.1346978
2007-04-01	10.4728159
2007-05-01	8.7767703
2007-06-01	11.9330194
2007-07-01	10.4486544
2007-08-01	9.8762839
2007-09-01	11.7754921
2007-10-01	13.3186928
2007-11-01	12.529096
2007-12-01	13.5759117
2008-01-01	11.2690064
2008-02-01	11.4791315
2008-03-01	10.949792
2008-04-01	7.2407163
2008-05-01	8.3099119
2008-06-01	9.7538598
2008-07-01	10.0272286
2008-08-01	8.0683856
2008-09-01	9.2817356
2008-10-01	7.7426583
2008-11-01	11.5107173
2008-12-01	13.5483634
2009-01-01	10.0908144
2009-02-01	11.2823421
2009-03-01	10.1312814
2009-04-01	13.4127538
2009-05-01	10.093589
2009-06-01	9.0070982
2009-07-01	5.5837596
2009-08-01	10.4792659
2009-09-01	12.0230751
2009-10-01	12.8413841
2009-11-01	10.7118596
2009-12-01	13.1478076
2010-01-01	10.7748911
2010-02-01	14.3291361
2010-03-01	10.7435508
2010-04-01	10.442642
2010-05-01	10.2643917
2010-06-01	12.2654319
2010-07-01	11.1049414
2010-08-01	11.7832226
2010-09-01	10.3040561
2010-10-01	11.9686043
2010-11-01	12.0329614
2010-12-01	10.2936362
2011-01-01	12.843193
2011-02-01	12.8759984
2011-03-01	10.813951
2011-04-01	9.594473
2011-05-01	11.0771933
2011-06-01	11.2122112
2011-07-01	10.9698956
2011-08-01	12.0941828
2011-09-01	9.3147912
2011-10-01	11.4041094
2011-11-01	15.500498
2011-12-01	14.4854045
2012-01-01	17.6832449
2012-02-01	17.828463
2012-03-01	14.1107031
2012-04-01	15.5314085
2012-05-01	15.5557298
2012-06-01	15.5462721
2012-07-01	12.1171154
2012-08-01	14.8552175
2012-09-01	16.219388
2012-10-01	13.279265
2012-11-01	13.8987587
2012-12-01	17.7545512
2013-01-01	17.1703646
2013-02-01	17.4723317
2013-03-01	17.9166719
2013-04-01	15.8212045
2013-05-01	12.415857
2013-06-01	18.5406574
2013-07-01	15.8919179
2013-08-01	18.1261055
2013-09-01	18.910965
2013-10-01	15.0138689
2013-11-01	18.2864924
2013-12-01	20.3397913
2014-01-01	19.3697864
2014-02-01	17.7599277
2014-03-01	16.5758191
2014-04-01	15.6511784
2014-05-01	16.5240679
2014-06-01	18.4557544
2014-07-01	17.4911811
2014-08-01	16.4809338
2014-09-01	19.9636429
2014-10-01	17.0988202
2014-11-01	18.3127985
2014-12-01	17.4196553
2015-01-01	17.0421602
2015-02-01	16.9684771
2015-03-01	16.6713148
2015-04-01	17.1433122
2015-05-01	15.158567
2015-06-01	14.3779637
2015-07-01	16.0807291
2015-08-01	14.6577221
2015-09-01	11.9526362
2015-10-01	15.0709242
2015-11-01	12.7621647
2015-12-01	15.6610368
2016-01-01	14.8682801
2016-02-01	17.4382133
2016-03-01	16.6487901
2016-04-01	15.3726315
2016-05-01	15.8367729
2016-06-01	16.1699379
2016-07-01	15.2923195
2016-08-01	18.5697362
2016-09-01	15.5145702
2016-10-01	17.7490759
2016-11-01	14.1638891
2016-12-01	15.3495323
2017-01-01	12.5607348
2017-02-01	14.2146949
2017-03-01	10.740236
2017-04-01	13.841029
2017-05-01	14.4899367
2017-06-01	14.5616168
2017-07-01	14.1406064
2017-08-01	14.7565888
2017-09-01	12.1383554
2017-10-01	11.875632
2017-11-01	13.1479555
2017-12-01	17.4574964
2018-01-01	12.7115383
2018-02-01	15.6945011
2018-03-01	16.3634488
2018-04-01	13.7414741
2018-05-01	16.3426136
2018-06-01	14.3293914
2018-07-01	17.5410889
2018-08-01	16.4692681
2018-09-01	14.0489404
2018-10-01	12.1286908
2018-11-01	16.089965
2018-12-01	14.4330372
2019-01-01	18.4448327
2019-02-01	17.3594419
2019-03-01	17.3422832
2019-04-01	14.0786798
2019-05-01	13.555343
2019-06-01	13.3437608
2019-07-01	12.5887998
2019-08-01	13.8616579
2019-09-01	11.149518
2019-10-01	10.5067788
2019-11-01	10.5530338
2019-12-01	13.6494528
2020-01-01	12.1919103
2020-02-01	12.6599433
2020-03-01	10.6109799
2020-04-01	14.2444953
2020-05-01	14.9370595
2020-06-01	14.9331893
2020-07-01	13.4546732
2020-08-01	14.4562783
2020-09-01	16.5958471
2020-10-01	15.8958576
2020-11-01	18.6014931
2020-12-01	16.4979847
2021-01-01	14.2675963
2021-02-01	12.2304244
2021-03-01	13.8740388
2021-04-01	12.4224619
2021-05-01	11.5839949
2021-06-01	10.7880774
2021-07-01	9.4643578
2021-08-01	10.093684
2021-09-01	10.9871603
2021-10-01	11.2714407
2021-11-01	10.7580124
2021-12-01	10.5245978
2022-01-01	10.1836778
2022-02-01	9.8222807
2022-03-01	12.9391318
2022-04-01	8.6604874
2022-05-01	8.2713789
2022-06-01	10.170929
2022-07-01	8.4503388
2022-08-01	11.85934
2022-09-01	10.0865568
2022-10-01	9.4086265
2022-11-01	10.3958711
2022-12-01	10.31883
2023-01-01	11.6838581
2023-02-01	9.1549119
2023-03-01	8.6985897
2023-04-01	10.0346229
2023-05-01	12.2569419
2023-06-01	9.5062505
2023-07-01	12.6115396
2023-08-01	11.6922646
2023-09-01	8.0667064
2023-10-01	9.0054746
2023-11-01	9.6162821
2023-12-01	9.0880827
