date	value
2002-09-01	2883
2002-12-01	2991
2003-03-01	2974
2003-06-01	2812
2003-09-01	2593
2003-12-01	2464
2004-03-01	2456
2004-06-01	2544
2004-09-01	2655
2004-12-01	2714
2005-03-01	2776
2005-06-01	2834
2005-09-01	2828
2005-12-01	2798
2006-03-01	2803
2006-06-01	2885
2006-09-01	3012
2006-12-01	3131
2007-03-01	3175
2007-06-01	3209
2007-09-01	3375
2007-12-01	3629
2008-03-01	3784
2008-06-01	3803
2008-09-01	3657
2008-12-01	3521
2009-03-01	3549
2009-06-01	3705
2009-09-01	3928
2009-12-01	4062
2010-03-01	4046
2010-06-01	4096
2010-09-01	4152
2010-12-01	4181
2011-03-01	4325
2011-06-01	4618
2011-09-01	4992
2011-12-01	5348
2012-03-01	5575
2012-06-01	5689
2012-09-01	5752
2012-12-01	5748
2013-03-01	5717
2013-06-01	5768
2013-09-01	5917
2013-12-01	6191
2014-03-01	6394
2014-06-01	6375
2014-09-01	6366
2014-12-01	6500
2015-03-01	6835
2015-06-01	7100
2015-09-01	6959
2015-12-01	6799
2016-03-01	6968
2016-06-01	7342
2016-09-01	7806
2016-12-01	7960
2017-03-01	7729
2017-06-01	7405
2017-09-01	7253
2017-12-01	7489
2018-03-01	7944
2018-06-01	8164
2018-09-01	8119
2018-12-01	8000
2019-03-01	7866
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
