date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	43
1972-12-01	51
1973-03-01	60
1973-06-01	69
1973-09-01	75
1973-12-01	82
1974-03-01	92
1974-06-01	106
1974-09-01	119
1974-12-01	129
1975-03-01	133
1975-06-01	131
1975-09-01	127
1975-12-01	124
1976-03-01	127
1976-06-01	137
1976-09-01	148
1976-12-01	156
1977-03-01	162
1977-06-01	171
1977-09-01	180
1977-12-01	188
1978-03-01	194
1978-06-01	198
1978-09-01	202
1978-12-01	207
1979-03-01	213
1979-06-01	219
1979-09-01	221
1979-12-01	223
1980-03-01	228
1980-06-01	240
1980-09-01	255
1980-12-01	269
1981-03-01	282
1981-06-01	295
1981-09-01	309
1981-12-01	323
1982-03-01	343
1982-06-01	369
1982-09-01	400
1982-12-01	435
1983-03-01	446
1983-06-01	468
1983-09-01	486
1983-12-01	484
1984-03-01	469
1984-06-01	451
1984-09-01	465
1984-12-01	507
1985-03-01	525
1985-06-01	545
1985-09-01	556
1985-12-01	580
1986-03-01	613
1986-06-01	639
1986-09-01	673
1986-12-01	707
1987-03-01	720
1987-06-01	723
1987-09-01	699
1987-12-01	686
1988-03-01	700
1988-06-01	716
1988-09-01	722
1988-12-01	716
1989-03-01	704
1989-06-01	721
1989-09-01	706
1989-12-01	685
1990-03-01	698
1990-06-01	743
1990-09-01	776
1990-12-01	752
1991-03-01	729
1991-06-01	765
1991-09-01	839
1991-12-01	910
1992-03-01	917
1992-06-01	896
1992-09-01	923
1992-12-01	985
1993-03-01	1033
1993-06-01	1022
1993-09-01	990
1993-12-01	989
1994-03-01	997
1994-06-01	970
1994-09-01	918
1994-12-01	878
1995-03-01	876
1995-06-01	906
1995-09-01	898
1995-12-01	842
1996-03-01	796
1996-06-01	870
1996-09-01	976
1996-12-01	1007
1997-03-01	949
1997-06-01	910
1997-09-01	946
1997-12-01	1042
1998-03-01	1095
1998-06-01	1103
1998-09-01	1098
1998-12-01	1079
1999-03-01	1067
1999-06-01	1049
1999-09-01	1014
1999-12-01	970
2000-03-01	936
2000-06-01	917
2000-09-01	959
2000-12-01	1010
2001-03-01	1033
2001-06-01	1008
2001-09-01	988
2001-12-01	1007
2002-03-01	1050
2002-06-01	1076
2002-09-01	1121
2002-12-01	1147
2003-03-01	1143
2003-06-01	1154
2003-09-01	1180
2003-12-01	1226
2004-03-01	1252
2004-06-01	1237
2004-09-01	1247
2004-12-01	1284
2005-03-01	1340
2005-06-01	1395
2005-09-01	1417
2005-12-01	1439
2006-03-01	1487
2006-06-01	1569
2006-09-01	1668
2006-12-01	1675
2007-03-01	1630
2007-06-01	1669
2007-09-01	1867
2007-12-01	2074
2008-03-01	2113
2008-06-01	1983
2008-09-01	1889
2008-12-01	1929
2009-03-01	2032
2009-06-01	2041
2009-09-01	1940
2009-12-01	1779
2010-03-01	1674
2010-06-01	1709
2010-09-01	1777
2010-12-01	1830
2011-03-01	1859
2011-06-01	1856
2011-09-01	1823
2011-12-01	1795
2012-03-01	1757
2012-06-01	1758
2012-09-01	1801
2012-12-01	1805
2013-03-01	1788
2013-06-01	1788
2013-09-01	1793
2013-12-01	1750
2014-03-01	1671
2014-06-01	1616
2014-09-01	1670
2014-12-01	1776
2015-03-01	1825
2015-06-01	1796
2015-09-01	1777
2015-12-01	1793
2016-03-01	1839
2016-06-01	1863
2016-09-01	1826
2016-12-01	1788
2017-03-01	1793
2017-06-01	1838
2017-09-01	1901
2017-12-01	1947
2018-03-01	1958
2018-06-01	1959
2018-09-01	1997
2018-12-01	2022
2019-03-01	2030
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
