date	value
1959-09-01	707
1959-12-01	712
1960-03-01	719
1960-06-01	727
1960-09-01	740
1960-12-01	748
1961-03-01	754
1961-06-01	757
1961-09-01	754
1961-12-01	757
1962-03-01	765
1962-06-01	777
1962-09-01	791
1962-12-01	803
1963-03-01	819
1963-06-01	837
1963-09-01	854
1963-12-01	872
1964-03-01	896
1964-06-01	924
1964-09-01	965
1964-12-01	994
1965-03-01	1014
1965-06-01	1025
1965-09-01	1023
1965-12-01	1035
1966-03-01	1052
1966-06-01	1076
1966-09-01	1103
1966-12-01	1126
1967-03-01	1152
1967-06-01	1180
1967-09-01	1215
1967-12-01	1243
1968-03-01	1268
1968-06-01	1288
1968-09-01	1282
1968-12-01	1303
1969-03-01	1346
1969-06-01	1412
1969-09-01	1523
1969-12-01	1590
1970-03-01	1634
1970-06-01	1656
1970-09-01	1643
1970-12-01	1665
1971-03-01	1699
1971-06-01	1746
1971-09-01	1813
1971-12-01	1860
1972-03-01	1901
1972-06-01	1935
1972-09-01	1932
1972-12-01	1965
1973-03-01	2030
1973-06-01	2125
1973-09-01	2258
1973-12-01	2353
1974-03-01	2439
1974-06-01	2517
1974-09-01	2563
1974-12-01	2641
1975-03-01	2741
1975-06-01	2864
1975-09-01	3019
1975-12-01	3142
1976-03-01	3254
1976-06-01	3355
1976-09-01	3440
1976-12-01	3542
1977-03-01	3649
1977-06-01	3761
1977-09-01	3883
1977-12-01	3995
1978-03-01	4105
1978-06-01	4211
1978-09-01	4283
1978-12-01	4389
1979-03-01	4526
1979-06-01	4693
1979-09-01	4889
1979-12-01	5057
1980-03-01	5228
1980-06-01	5400
1980-09-01	5552
1980-12-01	5724
1981-03-01	5922
1981-06-01	6143
1981-09-01	6386
1981-12-01	6607
1982-03-01	6831
1982-06-01	7057
1982-09-01	7294
1982-12-01	7520
1983-03-01	7738
1983-06-01	7949
1983-09-01	8160
1983-12-01	8370
1984-03-01	8573
1984-06-01	8768
1984-09-01	8881
1984-12-01	9076
1985-03-01	9344
1985-06-01	9686
1985-09-01	10068
1985-12-01	10410
1986-03-01	10786
1986-06-01	11197
1986-09-01	11676
1986-12-01	12086
1987-03-01	12462
1987-06-01	12804
1987-09-01	13092
1987-12-01	13434
1988-03-01	13796
1988-06-01	14178
1988-09-01	14580
1988-12-01	14962
1989-03-01	15343
1989-06-01	15723
1989-09-01	16179
1989-12-01	16559
1990-03-01	16862
1990-06-01	17088
1990-09-01	17281
1990-12-01	17506
1991-03-01	17689
1991-06-01	17828
1991-09-01	17866
1991-12-01	18004
1992-03-01	18201
1992-06-01	18454
1992-09-01	18758
1992-12-01	19012
1993-03-01	19273
1993-06-01	19542
1993-09-01	19849
1993-12-01	20118
1994-03-01	20356
1994-06-01	20562
1994-09-01	20736
1994-12-01	20942
1995-03-01	21150
1995-06-01	21358
1995-09-01	21604
1995-12-01	21812
1996-03-01	21983
1996-06-01	22118
1996-09-01	22070
1996-12-01	22205
1997-03-01	22486
1997-06-01	22913
1997-09-01	23517
1997-12-01	23944
1998-03-01	24340
1998-06-01	24705
1998-09-01	25030
1998-12-01	25396
1999-03-01	25770
1999-06-01	26153
1999-09-01	26431
1999-12-01	26814
2000-03-01	27312
2000-06-01	27925
2000-09-01	28738
2000-12-01	29351
2001-03-01	29880
2001-06-01	30324
2001-09-01	30698
2001-12-01	31142
2002-03-01	31574
2002-06-01	31991
2002-09-01	32361
2002-12-01	32779
2003-03-01	33232
2003-06-01	33719
2003-09-01	34133
2003-12-01	34620
2004-03-01	35216
2004-06-01	35920
2004-09-01	36689
2004-12-01	37393
2005-03-01	38142
2005-06-01	38933
2005-09-01	39710
2005-12-01	40502
2006-03-01	41352
2006-06-01	42261
2006-09-01	43268
2006-12-01	44177
2007-03-01	45047
2007-06-01	45879
2007-09-01	46624
2007-12-01	47456
2008-03-01	48336
2008-06-01	49266
2008-09-01	50400
2008-12-01	51330
2009-03-01	52103
2009-06-01	52721
2009-09-01	53157
2009-12-01	53774
2010-03-01	54417
2010-06-01	55085
2010-09-01	55800
2010-12-01	56468
2011-03-01	57116
2011-06-01	57742
2011-09-01	58242
2011-12-01	58869
2012-03-01	59601
2012-06-01	60438
2012-09-01	61245
2012-12-01	62082
2013-03-01	63054
2013-06-01	64161
2013-09-01	65375
2013-12-01	66482
2014-03-01	67619
2014-06-01	68784
2014-09-01	70074
2014-12-01	71240
2015-03-01	72311
2015-06-01	73288
2015-09-01	74404
2015-12-01	75380
2016-03-01	76123
2016-06-01	76632
2016-09-01	76753
2016-12-01	77262
2017-03-01	77924
2017-06-01	78741
2017-09-01	79695
2017-12-01	80512
2018-03-01	81346
2018-06-01	82199
2018-09-01	83059
2018-12-01	83912
2019-03-01	84774
2019-06-01	85646
2019-09-01	86592
2019-12-01	87464
2020-03-01	88272
2020-06-01	89016
2020-09-01	88871
2020-12-01	89615
2021-03-01	91184
2021-06-01	93578
2021-09-01	96612
2021-12-01	99005
2022-03-01	101584
2022-06-01	104348
2022-09-01	107720
2022-12-01	110484
2023-03-01	112823
2023-06-01	114739
2023-09-01	116373
2023-12-01	118288
2024-03-01	120062
2024-06-01	121695
2024-09-01	123051
2024-12-01	124684
2025-03-01	126450
2025-06-01	128351
2025-09-01	130178
