date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	299
1972-12-01	312
1973-03-01	336
1973-06-01	387
1973-09-01	316
1973-12-01	377
1974-03-01	405
1974-06-01	411
1974-09-01	401
1974-12-01	497
1975-03-01	438
1975-06-01	487
1975-09-01	456
1975-12-01	540
1976-03-01	495
1976-06-01	633
1976-09-01	609
1976-12-01	734
1977-03-01	719
1977-06-01	694
1977-09-01	677
1977-12-01	793
1978-03-01	840
1978-06-01	901
1978-09-01	875
1978-12-01	907
1979-03-01	989
1979-06-01	1099
1979-09-01	1023
1979-12-01	1095
1980-03-01	1166
1980-06-01	1323
1980-09-01	1208
1980-12-01	1340
1981-03-01	1359
1981-06-01	1628
1981-09-01	1406
1981-12-01	1644
1982-03-01	1545
1982-06-01	1979
1982-09-01	1605
1982-12-01	1919
1983-03-01	1670
1983-06-01	2236
1983-09-01	1757
1983-12-01	2343
1984-03-01	2110
1984-06-01	2654
1984-09-01	2327
1984-12-01	2695
1985-03-01	2732
1985-06-01	3027
1985-09-01	2782
1985-12-01	3334
1986-03-01	2988
1986-06-01	3414
1986-09-01	3206
1986-12-01	3719
1987-03-01	3424
1987-06-01	3229
1987-09-01	3259
1987-12-01	3479
1988-03-01	3566
1988-06-01	3456
1988-09-01	3545
1988-12-01	3602
1989-03-01	3700
1989-06-01	3867
1989-09-01	3679
1989-12-01	3756
1990-03-01	3679
1990-06-01	3780
1990-09-01	3615
1990-12-01	3628
1991-03-01	3458
1991-06-01	3549
1991-09-01	3291
1991-12-01	3229
1992-03-01	3138
1992-06-01	3192
1992-09-01	2952
1992-12-01	3120
1993-03-01	3201
1993-06-01	3339
1993-09-01	3344
1993-12-01	3427
1994-03-01	3602
1994-06-01	3912
1994-09-01	3852
1994-12-01	4191
1995-03-01	4386
1995-06-01	4345
1995-09-01	4144
1995-12-01	4312
1996-03-01	4404
1996-06-01	4505
1996-09-01	4167
1996-12-01	3905
1997-03-01	3924
1997-06-01	4027
1997-09-01	3652
1997-12-01	3497
1998-03-01	3445
1998-06-01	3524
1998-09-01	3364
1998-12-01	3272
1999-03-01	3252
1999-06-01	3382
1999-09-01	3084
1999-12-01	3309
2000-03-01	3130
2000-06-01	3266
2000-09-01	3761
2000-12-01	3788
2001-03-01	3882
2001-06-01	3715
2001-09-01	4053
2001-12-01	3811
2002-03-01	3863
2002-06-01	4004
2002-09-01	4020
2002-12-01	3916
2003-03-01	3898
2003-06-01	4386
2003-09-01	3796
2003-12-01	3795
2004-03-01	3815
2004-06-01	4405
2004-09-01	3854
2004-12-01	3884
2005-03-01	4548
2005-06-01	4791
2005-09-01	4134
2005-12-01	4151
2006-03-01	4223
2006-06-01	4726
2006-09-01	4654
2006-12-01	4304
2007-03-01	4389
2007-06-01	4152
2007-09-01	4971
2007-12-01	5001
2008-03-01	4720
2008-06-01	5032
2008-09-01	5228
2008-12-01	5214
2009-03-01	5009
2009-06-01	5506
2009-09-01	5580
2009-12-01	5801
2010-03-01	5962
2010-06-01	6470
2010-09-01	6235
2010-12-01	6600
2011-03-01	6989
2011-06-01	7674
2011-09-01	7303
2011-12-01	7347
2012-03-01	7553
2012-06-01	7482
2012-09-01	7530
2012-12-01	7778
2013-03-01	7854
2013-06-01	8494
2013-09-01	8226
2013-12-01	8613
2014-03-01	8612
2014-06-01	9610
2014-09-01	8186
2014-12-01	8001
2015-03-01	7734
2015-06-01	8408
2015-09-01	8110
2015-12-01	8286
2016-03-01	8480
2016-06-01	7759
2016-09-01	7873
2016-12-01	8518
2017-03-01	8631
2017-06-01	8048
2017-09-01	8887
2017-12-01	9139
2018-03-01	9104
2018-06-01	8656
2018-09-01	9113
2018-12-01	9226
2019-03-01	8533
2019-06-01	7389
2019-09-01	7343
2019-12-01	7416
2020-03-01	7142
2020-06-01	57475
2020-09-01	57938
2020-12-01	27088
2021-03-01	15721
2021-06-01	9737
2021-09-01	9106
2021-12-01	10342
2022-03-01	10877
2022-06-01	12262
2022-09-01	12863
2022-12-01	14534
2023-03-01	14008
