date	value
1983-09-01	28
1983-12-01	25
1984-03-01	24
1984-06-01	24
1984-09-01	23
1984-12-01	25
1985-03-01	25
1985-06-01	23
1985-09-01	15
1985-12-01	21
1986-03-01	24
1986-06-01	23
1986-09-01	52
1986-12-01	33
1987-03-01	27
1987-06-01	17
1987-09-01	20
1987-12-01	21
1988-03-01	23
1988-06-01	27
1988-09-01	14
1988-12-01	16
1989-03-01	21
1989-06-01	24
1989-09-01	9
1989-12-01	17
1990-03-01	15
1990-06-01	-2
1990-09-01	40
1990-12-01	21
1991-03-01	14
1991-06-01	8
1991-09-01	17
1991-12-01	18
1992-03-01	16
1992-06-01	19
1992-09-01	16
1992-12-01	13
1993-03-01	12
1993-06-01	19
1993-09-01	32
1993-12-01	30
1994-03-01	24
1994-06-01	21
1994-09-01	13
1994-12-01	1
1995-03-01	-7
1995-06-01	-9
1995-09-01	-12
1995-12-01	-17
1996-03-01	-20
1996-06-01	-18
1996-09-01	-13
1996-12-01	-15
1997-03-01	-17
1997-06-01	-15
1997-09-01	-9
1997-12-01	-12
1998-03-01	-20
1998-06-01	-24
1998-09-01	-27
1998-12-01	-22
1999-03-01	-16
1999-06-01	-15
1999-09-01	-5
1999-12-01	2
2000-03-01	3
2000-06-01	-9
2000-09-01	-52
2000-12-01	-80
2001-03-01	-84
2001-06-01	-67
2001-09-01	-33
2001-12-01	-18
2002-03-01	-18
2002-06-01	-16
2002-09-01	-10
2002-12-01	-3
2003-03-01	1
2003-06-01	-4
2003-09-01	-8
2003-12-01	-9
2004-03-01	-6
2004-06-01	-4
2004-09-01	-3
2004-12-01	-6
2005-03-01	-10
2005-06-01	-16
2005-09-01	-16
2005-12-01	-12
2006-03-01	-10
2006-06-01	-15
2006-09-01	-20
2006-12-01	-19
2007-03-01	-16
2007-06-01	-16
2007-09-01	-10
2007-12-01	-5
2008-03-01	-3
2008-06-01	-11
2008-09-01	-19
2008-12-01	-23
2009-03-01	-24
2009-06-01	-25
2009-09-01	-27
2009-12-01	-31
2010-03-01	-38
2010-06-01	-42
2010-09-01	-32
2010-12-01	-22
2011-03-01	-21
2011-06-01	-25
2011-09-01	-25
2011-12-01	-21
2012-03-01	-21
2012-06-01	-30
2012-09-01	-35
2012-12-01	-35
2013-03-01	-36
2013-06-01	-39
2013-09-01	-42
2013-12-01	-43
2014-03-01	-44
2014-06-01	-46
2014-09-01	-47
2014-12-01	-47
2015-03-01	-47
2015-06-01	-48
2015-09-01	-47
2015-12-01	-45
2016-03-01	-46
2016-06-01	-55
2016-09-01	-70
2016-12-01	-76
2017-03-01	-75
2017-06-01	-72
2017-09-01	-64
2017-12-01	-63
2018-03-01	-60
2018-06-01	-63
2018-09-01	-63
2018-12-01	-58
2019-03-01	-57
2019-06-01	-63
2019-09-01	-72
2019-12-01	-78
2020-03-01	-65
2020-06-01	-3
2020-09-01	-19
2020-12-01	-22
2021-03-01	-29
2021-06-01	-8
2021-09-01	-1
2021-12-01	-13
2022-03-01	-27
2022-06-01	-49
2022-09-01	-42
2022-12-01	-39
2023-03-01	-37
2023-06-01	-42
2023-09-01	-45
2023-12-01	-41
2024-03-01	-37
2024-06-01	-30
2024-09-01	-33
2024-12-01	-26
2025-03-01	-28
