date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	2256
2000-12-01	2860
2001-03-01	2679
2001-06-01	3032
2001-09-01	3414
2001-12-01	3265
2002-03-01	4145
2002-06-01	3633
2002-09-01	4207
2002-12-01	4454
2003-03-01	4213
2003-06-01	4978
2003-09-01	4715
2003-12-01	5345
2004-03-01	4331
2004-06-01	4803
2004-09-01	4710
2004-12-01	5249
2005-03-01	5251
2005-06-01	6297
2005-09-01	6832
2005-12-01	8666
2006-03-01	8181
2006-06-01	9504
2006-09-01	8685
2006-12-01	11395
2007-03-01	9937
2007-06-01	11247
2007-09-01	11816
2007-12-01	12698
2008-03-01	12300
2008-06-01	14459
2008-09-01	14431
2008-12-01	17631
2009-03-01	13542
2009-06-01	15807
2009-09-01	13406
2009-12-01	14350
2010-03-01	11380
2010-06-01	14880
2010-09-01	14817
2010-12-01	16618
2011-03-01	16649
2011-06-01	20686
2011-09-01	24908
2011-12-01	26378
2012-03-01	27516
2012-06-01	34842
2012-09-01	33446
2012-12-01	37622
2013-03-01	30147
2013-06-01	35025
2013-09-01	35336
2013-12-01	34750
2014-03-01	27679
2014-06-01	29182
2014-09-01	28416
2014-12-01	28919
2015-03-01	22445
2015-06-01	21833
2015-09-01	21255
2015-12-01	20683
2016-03-01	16868
2016-06-01	15787
2016-09-01	13731
2016-12-01	15114
2017-03-01	13321
2017-06-01	14219
2017-09-01	14872
2017-12-01	14526
2018-03-01	11827
2018-06-01	13600
2018-09-01	12939
2018-12-01	12491
2019-03-01	10759
2019-06-01	12835
2019-09-01	12704
2019-12-01	14166
2020-03-01	12536
2020-06-01	14558
2020-09-01	13169
2020-12-01	14374
2021-03-01	12705
2021-06-01	15056
2021-09-01	15061
2021-12-01	17257
2022-03-01	14625
2022-06-01	16846
2022-09-01	16268
2022-12-01	18907
2023-03-01	16241
2023-06-01	19335
2023-09-01	20126
2023-12-01	21270
2024-03-01	17992
2024-06-01	20091
2024-09-01	18717
