date	value
1978-02-01	560547
1978-03-01	562748
1978-04-01	565342
1978-05-01	568038
1978-06-01	570975
1978-07-01	573894
1978-08-01	576690
1978-09-01	579390
1978-10-01	581718
1978-11-01	583614
1978-12-01	584797
1979-01-01	585042
1979-02-01	584562
1979-03-01	583631
1979-04-01	582462
1979-05-01	581546
1979-06-01	581638
1979-07-01	583130
1979-08-01	585700
1979-09-01	588818
1979-10-01	592199
1979-11-01	595732
1979-12-01	599237
1980-01-01	602839
1980-02-01	606530
1980-03-01	610373
1980-04-01	614421
1980-05-01	618363
1980-06-01	621641
1980-07-01	623850
1980-08-01	625101
1980-09-01	625815
1980-10-01	626632
1980-11-01	627909
1980-12-01	629865
1981-01-01	632338
1981-02-01	634985
1981-03-01	637411
1981-04-01	639467
1981-05-01	641335
1981-06-01	643350
1981-07-01	645403
1981-08-01	647108
1981-09-01	647833
1981-10-01	647266
1981-11-01	645840
1981-12-01	644436
1982-01-01	643783
1982-02-01	644103
1982-03-01	645460
1982-04-01	647584
1982-05-01	649992
1982-06-01	652486
1982-07-01	655322
1982-08-01	658384
1982-09-01	661534
1982-10-01	664660
1982-11-01	667065
1982-12-01	668391
1983-01-01	668803
1983-02-01	668977
1983-03-01	669255
1983-04-01	669503
1983-05-01	669848
1983-06-01	670050
1983-07-01	670275
1983-08-01	670636
1983-09-01	670993
1983-10-01	671025
1983-11-01	670951
1983-12-01	671097
1984-01-01	671721
1984-02-01	673208
1984-03-01	675927
1984-04-01	679979
1984-05-01	684589
1984-06-01	689023
1984-07-01	692862
1984-08-01	696145
1984-09-01	699241
1984-10-01	702627
1984-11-01	706579
1984-12-01	710884
1985-01-01	715056
1985-02-01	718773
1985-03-01	722235
1985-04-01	725611
1985-05-01	728873
1985-06-01	731998
1985-07-01	735148
1985-08-01	738517
1985-09-01	742655
1985-10-01	747795
1985-11-01	753556
1985-12-01	759583
1986-01-01	764975
1986-02-01	769101
1986-03-01	771752
1986-04-01	787301
1986-05-01	788313
1986-06-01	789340
1986-07-01	790471
1986-08-01	791603
1986-09-01	792573
1986-10-01	793195
1986-11-01	794204
1986-12-01	796129
1987-01-01	799425
1987-02-01	803900
1987-03-01	808721
1987-04-01	813354
1987-05-01	817385
1987-06-01	820575
1987-07-01	823141
1987-08-01	825771
1987-09-01	828911
1987-10-01	832173
1987-11-01	835186
1987-12-01	837506
1988-01-01	839351
1988-02-01	841137
1988-03-01	842935
1988-04-01	844746
1988-05-01	846490
1988-06-01	848378
1988-07-01	850429
1988-08-01	852636
1988-09-01	855053
1988-10-01	857802
1988-11-01	860697
1988-12-01	863816
1989-01-01	867439
1989-02-01	871549
1989-03-01	876253
1989-04-01	881556
1989-05-01	886942
1989-06-01	892555
1989-07-01	898335
1989-08-01	903902
1989-09-01	908296
1989-10-01	911361
1989-11-01	912917
1989-12-01	913345
1990-01-01	913659
1990-02-01	914802
1990-03-01	916719
1990-04-01	918770
1990-05-01	920438
1990-06-01	920942
1990-07-01	919948
1990-08-01	918284
1990-09-01	917077
1990-10-01	916851
1990-11-01	917830
1990-12-01	920275
1991-01-01	923551
1991-02-01	926941
1991-03-01	929813
1991-04-01	931631
1991-05-01	932006
1991-06-01	930744
1991-07-01	928142
1991-08-01	924976
1991-09-01	922597
1991-10-01	922253
1991-11-01	924225
1991-12-01	927434
1992-01-01	930480
1992-02-01	932080
1992-03-01	931636
1992-04-01	929572
1992-05-01	927023
1992-06-01	925546
1992-07-01	925654
1992-08-01	926596
1992-09-01	927466
1992-10-01	927800
1992-11-01	927364
1992-12-01	926108
1993-01-01	924117
1993-02-01	921162
1993-03-01	917722
1993-04-01	914456
1993-05-01	912341
1993-06-01	912101
1993-07-01	914242
1993-08-01	918654
1993-09-01	924269
1993-10-01	929584
1993-11-01	933422
1993-12-01	935213
1994-01-01	934983
1994-02-01	933677
1994-03-01	932779
1994-04-01	933111
1994-05-01	935193
1994-06-01	938457
1994-07-01	941860
1994-08-01	944380
1994-09-01	945443
1994-10-01	945128
1994-11-01	944400
1994-12-01	944135
1995-01-01	945053
1995-02-01	947351
1995-03-01	950552
1995-04-01	954203
1995-05-01	957451
1995-06-01	959694
1995-07-01	961059
1995-08-01	962161
1995-09-01	963587
1995-10-01	965462
1995-11-01	967332
1995-12-01	968751
1996-01-01	969116
1996-02-01	968126
1996-03-01	966042
1996-04-01	963665
1996-05-01	961899
1996-06-01	961337
1996-07-01	961619
1996-08-01	962534
1996-09-01	964109
1996-10-01	966266
1996-11-01	968428
1996-12-01	970134
1997-01-01	971007
1997-02-01	971253
1997-03-01	971220
1997-04-01	971289
1997-05-01	971938
1997-06-01	973572
1997-07-01	976111
1997-08-01	978762
1997-09-01	980662
1997-10-01	981717
1997-11-01	982361
1997-12-01	982930
1998-01-01	983828
1998-02-01	985224
1998-03-01	986769
1998-04-01	987943
1998-05-01	988347
1998-06-01	987939
1998-07-01	987164
1998-08-01	986335
1998-09-01	985551
1998-10-01	984524
1998-11-01	983230
1998-12-01	981691
1999-01-01	979994
1999-02-01	978526
1999-03-01	977879
1999-04-01	978122
1999-05-01	979073
1999-06-01	979976
1999-07-01	980576
1999-08-01	980762
1999-09-01	980672
1999-10-01	980540
1999-11-01	980773
1999-12-01	981924
2000-01-01	984263
2000-02-01	987709
2000-03-01	991779
2000-04-01	996126
2000-05-01	1000018
2000-06-01	1002814
2000-07-01	1004385
2000-08-01	1004831
2000-09-01	1004684
2000-10-01	1004319
2000-11-01	1004306
2000-12-01	1004838
2001-01-01	1005929
2001-02-01	1007537
2001-03-01	1009202
2001-04-01	1017825
2001-05-01	1018683
2001-06-01	1019358
2001-07-01	1019973
2001-08-01	1020614
2001-09-01	1021104
2001-10-01	1021088
2001-11-01	1020187
2001-12-01	1017855
2002-01-01	1014565
2002-02-01	1010880
2002-03-01	1007607
2002-04-01	1005884
2002-05-01	1005996
2002-06-01	1007396
2002-07-01	1008904
2002-08-01	1009850
2002-09-01	1010298
2002-10-01	1010958
2002-11-01	1012388
2002-12-01	1015096
2003-01-01	1019032
2003-02-01	1012339
2003-03-01	1015952
2003-04-01	1018119
2003-05-01	1018858
2003-06-01	1018961
2003-07-01	1019003
2003-08-01	1018959
2003-09-01	1018061
2003-10-01	1016103
2003-11-01	1013193
2003-12-01	1010070
2004-01-01	1007093
2004-02-01	1005037
2004-03-01	1004392
2004-04-01	1004774
2004-05-01	1005225
2004-06-01	1005321
2004-07-01	1005017
2004-08-01	1005088
2004-09-01	1006489
2004-10-01	1009806
2004-11-01	1014780
2004-12-01	1020822
2005-01-01	1026984
2005-02-01	1032295
2005-03-01	1035979
2005-04-01	1037841
2005-05-01	1038050
2005-06-01	1037042
2005-07-01	1035428
2005-08-01	1033597
2005-09-01	1031869
2005-10-01	1030664
2005-11-01	1029906
2005-12-01	1029596
2006-01-01	1029862
2006-02-01	1030817
2006-03-01	1032297
2006-04-01	1034026
2006-05-01	1035451
2006-06-01	1035968
2006-07-01	1035727
2006-08-01	1035335
2006-09-01	1035241
2006-10-01	1035598
2006-11-01	1036557
2006-12-01	1037719
2007-01-01	1038389
2007-02-01	1038402
2007-03-01	1038150
2007-04-01	1038522
2007-05-01	1040373
2007-06-01	1043811
2007-07-01	1048201
2007-08-01	1052903
2007-09-01	1057728
2007-10-01	1062477
2007-11-01	1067109
2007-12-01	1071520
2008-01-01	1075691
2008-02-01	1079219
2008-03-01	1081824
2008-04-01	1083575
2008-05-01	1084989
2008-06-01	1087067
2008-07-01	1090396
2008-08-01	1094854
2008-09-01	1099927
2008-10-01	1104815
2008-11-01	1108990
2008-12-01	1111973
2009-01-01	1113544
2009-02-01	1113541
2009-03-01	1112497
2009-04-01	1110686
2009-05-01	1108823
2009-06-01	1107438
2009-07-01	1106715
2009-08-01	1106755
2009-09-01	1107388
2009-10-01	1107945
2009-11-01	1108300
2009-12-01	1108657
2010-01-01	1109616
2010-02-01	1111524
2010-03-01	1114520
2010-04-01	1118292
2010-05-01	1122444
2010-06-01	1126399
2010-07-01	1130028
2010-08-01	1133413
2010-09-01	1136657
2010-10-01	1140009
2010-11-01	1143228
2010-12-01	1146222
2011-01-01	1149244
2011-02-01	1152312
2011-03-01	1155462
2011-04-01	1158905
2011-05-01	1163081
2011-06-01	1167909
2011-07-01	1172904
2011-08-01	1177265
2011-09-01	1180105
2011-10-01	1181157
2011-11-01	1180516
2011-12-01	1179142
2012-01-01	1178478
2012-02-01	1179968
2012-03-01	1183937
2012-04-01	1189918
2012-05-01	1196892
2012-06-01	1203975
2012-07-01	1210473
2012-08-01	1215974
2012-09-01	1220006
2012-10-01	1222711
2012-11-01	1224683
2012-12-01	1226561
2013-01-01	1228382
2013-02-01	1230713
2013-03-01	1233737
2013-04-01	1237272
2013-05-01	1240938
2013-06-01	1244654
2013-07-01	1248674
2013-08-01	1253171
2013-09-01	1258132
2013-10-01	1263478
2013-11-01	1268684
2013-12-01	1273166
2014-01-01	1276269
2014-02-01	1277551
2014-03-01	1277010
2014-04-01	1276000
2014-05-01	1275775
2014-06-01	1276936
2014-07-01	1279265
2014-08-01	1282506
2014-09-01	1286611
2014-10-01	1291468
2014-11-01	1297181
2014-12-01	1303977
2015-01-01	1311829
2015-02-01	1320007
2015-03-01	1327285
2015-04-01	1332595
2015-05-01	1335341
2015-06-01	1336050
2015-07-01	1335726
2015-08-01	1335095
2015-09-01	1335160
2015-10-01	1336658
2015-11-01	1339405
2015-12-01	1342429
2016-01-01	1345008
2016-02-01	1346807
2016-03-01	1348252
2016-04-01	1349759
2016-05-01	1351650
2016-06-01	1354399
2016-07-01	1358252
2016-08-01	1362680
2016-09-01	1366673
2016-10-01	1369373
2016-11-01	1370930
2016-12-01	1371815
2017-01-01	1372662
2017-02-01	1374567
2017-03-01	1378782
2017-04-01	1385068
2017-05-01	1391905
2017-06-01	1397620
2017-07-01	1401880
2017-08-01	1405730
2017-09-01	1410381
2017-10-01	1416177
2017-11-01	1422987
2017-12-01	1429917
2018-01-01	1436041
2018-02-01	1440474
2018-03-01	1442768
2018-04-01	1443549
2018-05-01	1444517
2018-06-01	1446271
2018-07-01	1448040
2018-08-01	1449185
2018-09-01	1449740
2018-10-01	1449641
2018-11-01	1448914
2018-12-01	1448300
2019-01-01	1448418
2019-02-01	1449762
2019-03-01	1452811
2019-04-01	1457499
2019-05-01	1463227
2019-06-01	1469555
2019-07-01	1476445
2019-08-01	1483379
2019-09-01	1489777
2019-10-01	1495456
2019-11-01	1500705
2019-12-01	1505497
2020-01-01	1509610
2020-02-01	1512833
2020-03-01	1515330
2020-04-01	1455561
2020-05-01	1458174
2020-06-01	1460815
2020-07-01	1463996
2020-08-01	1467603
2020-09-01	1471228
2020-10-01	1474855
2020-11-01	1478799
2020-12-01	1483238
2021-01-01	1488450
2021-02-01	1475645
2021-03-01	1479761
2021-04-01	1482087
2021-05-01	1483035
2021-06-01	1482863
2021-07-01	1481408
2021-08-01	1479735
2021-09-01	1479107
2021-10-01	1480046
2021-11-01	1482354
2021-12-01	1485444
2022-01-01	1488788
2022-02-01	1492099
2022-03-01	1495845
2022-04-01	1500069
2022-05-01	1505134
2022-06-01	1511419
2022-07-01	1519092
2022-08-01	1527606
2022-09-01	1535869
