date	value
1986-04-01	41.8005092
1986-05-01	36.9066371
1986-06-01	39.4190355
1986-07-01	38.9836645
1986-08-01	34.7832077
1986-09-01	35.6868653
1986-10-01	32.3640062
1986-11-01	27.2688459
1986-12-01	32.6699716
1987-01-01	39.3265562
1987-02-01	35.839747
1987-03-01	36.2945109
1987-04-01	33.5047145
1987-05-01	35.5740807
1987-06-01	29.7330865
1987-07-01	29.6963706
1987-08-01	31.0514785
1987-09-01	36.2849339
1987-10-01	34.3883954
1987-11-01	29.9521901
1987-12-01	30.0220616
1988-01-01	26.6988758
1988-02-01	31.8564785
1988-03-01	29.8907105
1988-04-01	37.1654392
1988-05-01	28.6064833
1988-06-01	34.6360312
1988-07-01	31.3481217
1988-08-01	32.3971685
1988-09-01	33.6017778
1988-10-01	37.0916388
1988-11-01	36.9512005
1988-12-01	37.4264129
1989-01-01	25.8237376
1989-02-01	31.3687934
1989-03-01	42.9489921
1989-04-01	36.217599
1989-05-01	43.1332717
1989-06-01	39.5299899
1989-07-01	40.4212474
1989-08-01	40.9170107
1989-09-01	38.9598809
1989-10-01	37.5134061
1989-11-01	36.1190179
1989-12-01	39.9399956
1990-01-01	31.6343225
1990-02-01	30.2694763
1990-03-01	29.1470707
1990-04-01	31.8971172
1990-05-01	34.1579841
1990-06-01	35.9685022
1990-07-01	40.4569513
1990-08-01	35.0059831
1990-09-01	33.3097901
1990-10-01	33.0482495
1990-11-01	39.3599121
1990-12-01	32.6748663
1991-01-01	27.168443
1991-02-01	37.310361
1991-03-01	37.5341327
1991-04-01	32.4811825
1991-05-01	29.0674507
1991-06-01	29.7013958
1991-07-01	32.6128036
1991-08-01	30.1891898
1991-09-01	30.8116905
1991-10-01	30.8447131
1991-11-01	27.6773475
1991-12-01	32.4971382
1992-01-01	33.2283244
1992-02-01	27.5435957
1992-03-01	32.4495673
1992-04-01	32.1910378
1992-05-01	33.4890624
1992-06-01	28.1480158
1992-07-01	28.6847684
1992-08-01	32.7567472
1992-09-01	32.9844562
1992-10-01	35.8871772
1992-11-01	37.0929354
1992-12-01	38.5342956
1993-01-01	37.8554181
1993-02-01	30.7202517
1993-03-01	36.3143885
1993-04-01	35.381046
1993-05-01	36.9759573
1993-06-01	33.320837
1993-07-01	39.5619887
1993-08-01	39.3365216
1993-09-01	39.7936992
1993-10-01	36.4379318
1993-11-01	38.6082205
1993-12-01	40.4225226
1994-01-01	33.9913042
1994-02-01	37.1011745
1994-03-01	34.6093261
1994-04-01	35.933114
1994-05-01	34.2626925
1994-06-01	34.1326757
1994-07-01	32.5548158
1994-08-01	28.7138184
1994-09-01	28.459911
1994-10-01	33.1696092
1994-11-01	39.3208418
1994-12-01	39.9526947
1995-01-01	31.9443686
1995-02-01	33.0614396
1995-03-01	37.1967553
1995-04-01	36.7154267
1995-05-01	34.0836836
1995-06-01	41.8571953
1995-07-01	38.4444396
1995-08-01	38.1056543
1995-09-01	45.9316806
1995-10-01	41.6182279
1995-11-01	45.3323525
1995-12-01	49.0577187
1996-01-01	39.5693748
1996-02-01	34.9496729
1996-03-01	38.9232025
1996-04-01	39.1634191
1996-05-01	38.0978866
1996-06-01	34.9795318
1996-07-01	37.4004963
1996-08-01	35.4659618
1996-09-01	37.8066194
1996-10-01	35.6515983
1996-11-01	33.6256816
1996-12-01	31.306743
1997-01-01	30.286815
1997-02-01	33.5923884
1997-03-01	36.3876385
1997-04-01	33.2048127
1997-05-01	33.790847
1997-06-01	29.737907
1997-07-01	40.0647505
1997-08-01	33.2092711
1997-09-01	33.9091951
1997-10-01	37.2198976
1997-11-01	37.4537565
1997-12-01	32.0835326
1998-01-01	32.0380456
