date	value
1978-02-01	651640
1978-03-01	653297
1978-04-01	654435
1978-05-01	655536
1978-06-01	656243
1978-07-01	655960
1978-08-01	654505
1978-09-01	652360
1978-10-01	650320
1978-11-01	649194
1978-12-01	649151
1979-01-01	649794
1979-02-01	650237
1979-03-01	650025
1979-04-01	649223
1979-05-01	648143
1979-06-01	647281
1979-07-01	647459
1979-08-01	649111
1979-09-01	652220
1979-10-01	656332
1979-11-01	660712
1979-12-01	664675
1980-01-01	668005
1980-02-01	670940
1980-03-01	673632
1980-04-01	676267
1980-05-01	678974
1980-06-01	681534
1980-07-01	683633
1980-08-01	685189
1980-09-01	686275
1980-10-01	687360
1980-11-01	688788
1980-12-01	690615
1981-01-01	692642
1981-02-01	694317
1981-03-01	695109
1981-04-01	694729
1981-05-01	692883
1981-06-01	689824
1981-07-01	685866
1981-08-01	681490
1981-09-01	677489
1981-10-01	674459
1981-11-01	672547
1981-12-01	671570
1982-01-01	670531
1982-02-01	668629
1982-03-01	665628
1982-04-01	661662
1982-05-01	657541
1982-06-01	653923
1982-07-01	650756
1982-08-01	647499
1982-09-01	642944
1982-10-01	636285
1982-11-01	627501
1982-12-01	617556
1983-01-01	608064
1983-02-01	600260
1983-03-01	594662
1983-04-01	591280
1983-05-01	589495
1983-06-01	588590
1983-07-01	588410
1983-08-01	588760
1983-09-01	589505
1983-10-01	590586
1983-11-01	591741
1983-12-01	592842
1984-01-01	593880
1984-02-01	595112
1984-03-01	596750
1984-04-01	598713
1984-05-01	600629
1984-06-01	602079
1984-07-01	602513
1984-08-01	601740
1984-09-01	600340
1984-10-01	599114
1984-11-01	598678
1984-12-01	599513
1985-01-01	601725
1985-02-01	605066
1985-03-01	609154
1985-04-01	613451
1985-05-01	617717
1985-06-01	621860
1985-07-01	625769
1985-08-01	629256
1985-09-01	631933
1985-10-01	633737
1985-11-01	635518
1985-12-01	638208
1986-01-01	642243
1986-02-01	647399
1986-03-01	652486
1986-04-01	656315
1986-05-01	658064
1986-06-01	657699
1986-07-01	656192
1986-08-01	654890
1986-09-01	654821
1986-10-01	655748
1986-11-01	656813
1986-12-01	656957
1987-01-01	655819
1987-02-01	653768
1987-03-01	651722
1987-04-01	650564
1987-05-01	650857
1987-06-01	652787
1987-07-01	656048
1987-08-01	660076
1987-09-01	664139
1987-10-01	667532
1987-11-01	670059
1987-12-01	671789
1988-01-01	673117
1988-02-01	674520
1988-03-01	676368
1988-04-01	679048
1988-05-01	682366
1988-06-01	685655
1988-07-01	688123
1988-08-01	689608
1988-09-01	690849
1988-10-01	693171
1988-11-01	697081
1988-12-01	702243
1989-01-01	708442
1989-02-01	714894
1989-03-01	720773
1989-04-01	725307
1989-05-01	728419
1989-06-01	730678
1989-07-01	732296
1989-08-01	733548
1989-09-01	734191
1989-10-01	734197
1989-11-01	733460
1989-12-01	731936
1990-01-01	729086
1990-02-01	724965
1990-03-01	720343
1990-04-01	715465
1990-05-01	710289
1990-06-01	704380
1990-07-01	697683
1990-08-01	690033
1990-09-01	681257
1990-10-01	671315
1990-11-01	660384
1990-12-01	649080
1991-01-01	637703
1991-02-01	626315
1991-03-01	615173
1991-04-01	604954
1991-05-01	596187
1991-06-01	588715
1991-07-01	582438
1991-08-01	577233
1991-09-01	572940
1991-10-01	569106
1991-11-01	565431
1991-12-01	561906
1992-01-01	558859
1992-02-01	556664
1992-03-01	555243
1992-04-01	554481
1992-05-01	554308
1992-06-01	554520
1992-07-01	554533
1992-08-01	553721
1992-09-01	552154
1992-10-01	550121
1992-11-01	547615
1992-12-01	544543
1993-01-01	541178
1993-02-01	537985
1993-03-01	535155
1993-04-01	532735
1993-05-01	530778
1993-06-01	529744
1993-07-01	529741
1993-08-01	530496
1993-09-01	531563
1993-10-01	532804
1993-11-01	534547
1993-12-01	536783
1994-01-01	539162
1994-02-01	541845
1994-03-01	545305
1994-04-01	549651
1994-05-01	554701
1994-06-01	559879
1994-07-01	565108
1994-08-01	570203
1994-09-01	574759
1994-10-01	578657
1994-11-01	582192
1994-12-01	585657
1995-01-01	588964
1995-02-01	591342
1995-03-01	592308
1995-04-01	592087
1995-05-01	590899
1995-06-01	589278
1995-07-01	587928
1995-08-01	587477
1995-09-01	588356
1995-10-01	590035
1995-11-01	591677
1995-12-01	592938
1996-01-01	594019
1996-02-01	595084
1996-03-01	596326
1996-04-01	597709
1996-05-01	599171
1996-06-01	600353
1996-07-01	600476
1996-08-01	599389
1996-09-01	597080
1996-10-01	594061
1996-11-01	591103
1996-12-01	588809
1997-01-01	587273
1997-02-01	586522
1997-03-01	586041
1997-04-01	585197
1997-05-01	583931
1997-06-01	582412
1997-07-01	581195
1997-08-01	580823
1997-09-01	581613
1997-10-01	583589
1997-11-01	585885
1997-12-01	587645
1998-01-01	588531
1998-02-01	588594
1998-03-01	587973
1998-04-01	587304
1998-05-01	587183
1998-06-01	588345
1998-07-01	590912
1998-08-01	594181
1998-09-01	597501
1998-10-01	600576
1998-11-01	603564
