date	value
1984-11-01	2394
1985-02-01	2233
1985-05-01	2657
1985-08-01	2359
1985-11-01	2488
1986-02-01	2682
1986-05-01	2582
1986-08-01	2378
1986-11-01	2207
1987-02-01	2416
1987-05-01	2607
1987-08-01	3050
1987-11-01	2211
1988-02-01	2817
1988-05-01	2840
1988-08-01	2854
1988-11-01	2648
1989-02-01	3045
1989-05-01	2517
1989-08-01	3238
1989-11-01	2926
1990-02-01	2617
1990-05-01	3365
1990-08-01	3375
1990-11-01	3654
1991-02-01	2944
1991-05-01	2652
1991-08-01	2833
1991-11-01	2949
1992-02-01	2797
1992-05-01	2561
1992-08-01	2482
1992-11-01	3298
1993-02-01	3536
1993-05-01	3571
1993-08-01	3140
1993-11-01	3033
1994-02-01	3699
1994-05-01	3941
1994-08-01	3669
1994-11-01	3998
1995-02-01	4741
1995-05-01	4190
1995-08-01	3305
1995-11-01	3690
1996-02-01	4149
1996-05-01	3643
1996-08-01	3817
1996-11-01	3327
1997-02-01	3025
1997-05-01	3143
1997-08-01	4206
1997-11-01	3659
1998-02-01	4338
1998-05-01	5434
1998-08-01	4763
1998-11-01	3948
1999-02-01	3605
1999-05-01	3800
1999-08-01	3869
1999-11-01	3805
2000-02-01	5252
2000-05-01	4454
2000-08-01	4523
2000-11-01	3778
2001-02-01	4294
2001-05-01	5763
2001-08-01	4119
2001-11-01	3618
2002-02-01	3703
2002-05-01	3199
2002-08-01	3595
2002-11-01	5248
2003-02-01	4519
2003-05-01	4014
2003-08-01	4231
2003-11-01	4460
2004-02-01	4015
2004-05-01	3438
2004-08-01	4313
2004-11-01	4119
2005-02-01	4597
2005-05-01	4014
2005-08-01	3843
2005-11-01	3795
2006-02-01	3816
2006-05-01	3962
2006-08-01	3784
2006-11-01	4080
2007-02-01	4916
2007-05-01	3515
2007-08-01	3771
2007-11-01	3872
2008-02-01	4484
2008-05-01	3297
2008-08-01	4940
2008-11-01	4214
2009-02-01	3516
2009-05-01	3564
2009-08-01	3335
2009-11-01	4496
2010-02-01	3823
2010-05-01	3326
2010-08-01	2864
2010-11-01	2725
2011-02-01	3110
2011-05-01	3468
2011-08-01	3188
2011-11-01	3137
2012-02-01	4557
2012-05-01	4021
2012-08-01	2030
2012-11-01	2307
2013-02-01	3302
2013-05-01	4119
2013-08-01	4381
2013-11-01	2804
2014-02-01	4478
2014-05-01	3148
2014-08-01	3600
2014-11-01	3297
2015-02-01	3306
2015-05-01	3544
2015-08-01	3532
2015-11-01	3399
2016-02-01	3724
2016-05-01	2657
2016-08-01	2410
2016-11-01	3446
2017-02-01	2286
2017-05-01	2399
2017-08-01	2172
2017-11-01	3432
2018-02-01	4313
2018-05-01	2223
2018-08-01	2168
2018-11-01	1872
2019-02-01	2288
2019-05-01	2691
2019-08-01	3687
2019-11-01	2757
2020-02-01	3823
2020-05-01	2377
2020-08-01	3105
2020-11-01	3008
2021-02-01	3234
2021-05-01	2199
2021-08-01	3940
2021-11-01	3125
2022-02-01	3111
2022-05-01	2084
2022-08-01	2599
2022-11-01	2700
2023-02-01	3463
2023-05-01	3591
2023-08-01	3854
2023-11-01	3386
2024-02-01	4042
2024-05-01	2556
2024-08-01	2505
2024-11-01	3510
2025-02-01	4058
2025-05-01	3167
2025-08-01	4063
2025-11-01	2300
2026-02-01	3436
2026-05-01	4829
