date	value
2014-07-01	164217
2014-08-01	180653
2014-09-01	164209
2014-10-01	179388
2014-11-01	172153
2014-12-01	168456
2015-01-01	159807
2015-02-01	166418
2015-03-01	172149
2015-04-01	192595
2015-05-01	189294
2015-06-01	188086
2015-07-01	184027
2015-08-01	179930
2015-09-01	172400
2015-10-01	174445
2015-11-01	176191
2015-12-01	175709
2016-01-01	174890
2016-02-01	176826
2016-03-01	200693
2016-04-01	209220
2016-05-01	188792
2016-06-01	191403
2016-07-01	194441
2016-08-01	188744
2016-09-01	197870
2016-10-01	192104
2016-11-01	188962
2016-12-01	192286
2017-01-01	188502
2017-02-01	197258
2017-03-01	206591
2017-04-01	215828
2017-05-01	212455
2017-06-01	201242
2017-07-01	200824
2017-08-01	193369
2017-09-01	196034
2017-10-01	213596
2017-11-01	192415
2017-12-01	198042
2018-01-01	201675
2018-02-01	205845
2018-03-01	213399
2018-04-01	215992
2018-05-01	215696
2018-06-01	212086
2018-07-01	208789
2018-08-01	211046
2018-09-01	215838
2018-10-01	212885
2018-11-01	229724
2018-12-01	230478
2019-01-01	210893
2019-02-01	210746
2019-03-01	232974
2019-04-01	236873
2019-05-01	242191
2019-06-01	231671
2019-07-01	222727
2019-08-01	234585
2019-09-01	235694
2019-10-01	218902
2019-11-01	232824
2019-12-01	230206
2020-01-01	202428
2020-02-01	210129
2020-03-01	222336
2020-04-01	207014
2020-05-01	191505
2020-06-01	214191
2020-07-01	224890
2020-08-01	215549
2020-09-01	238323
2020-10-01	235757
2020-11-01	227090
2020-12-01	209910
2021-01-01	209676
2021-02-01	215122
2021-03-01	243320
2021-04-01	234832
2021-05-01	238769
2021-06-01	231793
2021-07-01	224663
2021-08-01	222976
2021-09-01	219240
2021-10-01	222400
2021-11-01	218511
2021-12-01	211678
2022-01-01	211912
2022-02-01	198205
2022-03-01	219793
2022-04-01	221540
2022-05-01	217483
2022-06-01	206123
2022-07-01	208458
2022-08-01	218851
2022-09-01	216614
2022-10-01	200578
2022-11-01	205239
2022-12-01	198345
2023-01-01	196837
2023-02-01	193121
2023-03-01	195214
2023-04-01	215457
2023-05-01	208631
2023-06-01	206447
2023-07-01	210411
2023-08-01	224724
2023-09-01	237783
2023-10-01	240994
2023-11-01	227183
2023-12-01	221435
2024-01-01	222808
2024-02-01	232560
2024-03-01	248184
2024-04-01	240582
2024-05-01	235921
2024-06-01	229113
2024-07-01	240083
2024-08-01	263346
2024-09-01	254754
2024-10-01	264330
2024-11-01	252844
2024-12-01	257126
2025-01-01	257907
2025-02-01	272941
2025-03-01	266027
2025-04-01	277764
2025-05-01	268718
2025-06-01	269610
2025-07-01	261106
2025-08-01	260089
2025-09-01	274444
2025-10-01	262483
2025-11-01	246395
