date	value
1991-02-01	31.5467559
1991-05-01	31.3916652
1991-08-01	31.4365517
1991-11-01	31.4966418
1992-02-01	31.5521857
1992-05-01	31.5040964
1992-08-01	31.4776547
1992-11-01	31.4778728
1993-02-01	31.4133112
1993-05-01	31.5506082
1993-08-01	31.4204408
1993-11-01	31.4576066
1994-02-01	31.494385
1994-05-01	31.480743
1994-08-01	31.4195095
1994-11-01	31.4719027
1995-02-01	31.5077298
1995-05-01	31.414157
1995-08-01	31.5771695
1995-11-01	31.4136571
1996-02-01	31.4863824
1996-05-01	31.5358036
1996-08-01	31.5899443
1996-11-01	31.5164985
1997-02-01	31.4148714
1997-05-01	31.5565418
1997-08-01	31.4659802
1997-11-01	31.380227
1998-02-01	31.432232
1998-05-01	31.4502985
1998-08-01	31.4219557
1998-11-01	31.4352164
1999-02-01	31.3359694
1999-05-01	31.4193753
1999-08-01	31.4720779
1999-11-01	31.320269
2000-02-01	31.3507296
2000-05-01	31.3884979
2000-08-01	31.4801295
2000-11-01	31.4347231
2001-02-01	31.4497355
2001-05-01	31.4720307
2001-08-01	31.4124406
2001-11-01	31.541837
2002-02-01	31.3661524
2002-05-01	31.4385882
2002-08-01	31.3949336
2002-11-01	31.4941973
2003-02-01	31.3726861
2003-05-01	31.4420447
2003-08-01	31.4046432
2003-11-01	31.5633516
2004-02-01	31.4828624
2004-05-01	31.4815033
2004-08-01	31.4109676
2004-11-01	31.3718699
2005-02-01	31.3829432
2005-05-01	31.3654753
2005-08-01	31.4347783
2005-11-01	31.4056307
2006-02-01	31.4953764
2006-05-01	31.418696
2006-08-01	31.4418252
2006-11-01	31.4124317
2007-02-01	31.3072557
2007-05-01	31.4526999
2007-08-01	31.4611819
2007-11-01	31.4013174
2008-02-01	31.4168814
2008-05-01	31.4106733
2008-08-01	31.44285
2008-11-01	31.4740966
2009-02-01	31.4906017
2009-05-01	31.4819718
2009-08-01	31.3094305
2009-11-01	31.4180036
2010-02-01	31.4415574
2010-05-01	31.4188349
2010-08-01	31.4366548
2010-11-01	31.3530996
2011-02-01	31.3648856
2011-05-01	31.3660628
2011-08-01	31.4064812
2011-11-01	31.3599228
2012-02-01	31.3942252
2012-05-01	31.4525858
2012-08-01	31.4289126
2012-11-01	31.4934246
2013-02-01	31.4521131
2013-05-01	31.3420949
2013-08-01	31.3436811
2013-11-01	31.3809216
2014-02-01	31.3224643
2014-05-01	31.2451377
2014-08-01	31.3869547
2014-11-01	31.4990853
2015-02-01	31.5223689
2015-05-01	31.3229321
2015-08-01	31.3869281
2015-11-01	31.4008621
2016-02-01	31.3390001
2016-05-01	31.2811068
2016-08-01	31.2780016
2016-11-01	31.3191627
2017-02-01	31.3803491
2017-05-01	31.3468723
2017-08-01	31.3396118
2017-11-01	31.3967157
2018-02-01	31.2283129
2018-05-01	31.4586491
2018-08-01	31.2889343
2018-11-01	31.2844177
2019-02-01	31.3774228
2019-05-01	31.3076276
2019-08-01	31.4389271
2019-11-01	31.3937829
2020-02-01	31.3667443
2020-05-01	31.3076354
2020-08-01	31.368208
2020-11-01	31.2577606
2021-02-01	31.2989987
2021-05-01	31.2946795
2021-08-01	31.2943101
2021-11-01	31.3203666
2022-02-01	31.2454509
2022-05-01	31.279374
2022-08-01	31.3057734
2022-11-01	31.3000498
2023-02-01	31.2269527
2023-05-01	31.2772412
2023-08-01	31.277106
2023-11-01	31.2383338
2024-02-01	31.3196916
2024-05-01	31.3212857
2024-08-01	31.3308772
2024-11-01	31.3822645
2025-02-01	31.3594285
2025-05-01	31.3117249
2025-08-01	31.2592487
2025-11-01	31.2119329
2026-02-01	31.3245061
2026-05-01	31.2497549
