date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	252
1972-12-01	258
1973-03-01	274
1973-06-01	291
1973-09-01	303
1973-12-01	319
1974-03-01	340
1974-06-01	381
1974-09-01	373
1974-12-01	413
1975-03-01	431
1975-06-01	513
1975-09-01	444
1975-12-01	466
1976-03-01	478
1976-06-01	434
1976-09-01	546
1976-12-01	543
1977-03-01	591
1977-06-01	595
1977-09-01	623
1977-12-01	626
1978-03-01	659
1978-06-01	721
1978-09-01	706
1978-12-01	705
1979-03-01	783
1979-06-01	685
1979-09-01	814
1979-12-01	773
1980-03-01	870
1980-06-01	830
1980-09-01	912
1980-12-01	934
1981-03-01	970
1981-06-01	1030
1981-09-01	1142
1981-12-01	1151
1982-03-01	1241
1982-06-01	1329
1982-09-01	1312
1982-12-01	1387
1983-03-01	1431
1983-06-01	1613
1983-09-01	1435
1983-12-01	1739
1984-03-01	1461
1984-06-01	1735
1984-09-01	1730
1984-12-01	1738
1985-03-01	1782
1985-06-01	1752
1985-09-01	1863
1985-12-01	1993
1986-03-01	1958
1986-06-01	2122
1986-09-01	2182
1986-12-01	2265
1987-03-01	2330
1987-06-01	2218
1987-09-01	2366
1987-12-01	2382
1988-03-01	2401
1988-06-01	2759
1988-09-01	2854
1988-12-01	2880
1989-03-01	3168
1989-06-01	3015
1989-09-01	3187
1989-12-01	2990
1990-03-01	2842
1990-06-01	3391
1990-09-01	3144
1990-12-01	3042
1991-03-01	2896
1991-06-01	3074
1991-09-01	1951
1991-12-01	3256
1992-03-01	2292
1992-06-01	4169
1992-09-01	2372
1992-12-01	4419
1993-03-01	2392
1993-06-01	2114
1993-09-01	3346
1993-12-01	3058
1994-03-01	2608
1994-06-01	3329
1994-09-01	3545
1994-12-01	3397
1995-03-01	3555
1995-06-01	2565
1995-09-01	3416
1995-12-01	3109
1996-03-01	3096
1996-06-01	2495
1996-09-01	2825
1996-12-01	3171
1997-03-01	2306
1997-06-01	2708
1997-09-01	2323
1997-12-01	2169
1998-03-01	2173
1998-06-01	3065
1998-09-01	2348
1998-12-01	2332
1999-03-01	2604
1999-06-01	2380
1999-09-01	2677
1999-12-01	2396
2000-03-01	2431
2000-06-01	2172
2000-09-01	2294
2000-12-01	2292
2001-03-01	2292
2001-06-01	2201
2001-09-01	2223
2001-12-01	2377
2002-03-01	2202
2002-06-01	2417
2002-09-01	2426
2002-12-01	2382
2003-03-01	2570
2003-06-01	2292
2003-09-01	2830
2003-12-01	2771
2004-03-01	2741
2004-06-01	2795
2004-09-01	2808
2004-12-01	2810
2005-03-01	2757
2005-06-01	2954
2005-09-01	2695
2005-12-01	2674
2006-03-01	2698
2006-06-01	2991
2006-09-01	2843
2006-12-01	3023
2007-03-01	3300
2007-06-01	2802
2007-09-01	3321
2007-12-01	3548
2008-03-01	3482
2008-06-01	2411
2008-09-01	3522
2008-12-01	3424
2009-03-01	3468
2009-06-01	3714
2009-09-01	3656
2009-12-01	3899
2010-03-01	3776
2010-06-01	3680
2010-09-01	3826
2010-12-01	4158
2011-03-01	3698
2011-06-01	4235
2011-09-01	4173
2011-12-01	3921
2012-03-01	3971
2012-06-01	3937
2012-09-01	4009
2012-12-01	4040
2013-03-01	4134
2013-06-01	3983
2013-09-01	4526
2013-12-01	4521
2014-03-01	4306
2014-06-01	4125
2014-09-01	4278
2014-12-01	4099
2015-03-01	4255
2015-06-01	4272
2015-09-01	3824
2015-12-01	3961
2016-03-01	4045
2016-06-01	4089
2016-09-01	3834
2016-12-01	3741
2017-03-01	3623
2017-06-01	3663
2017-09-01	3963
2017-12-01	4035
2018-03-01	4102
2018-06-01	4154
2018-09-01	4027
2018-12-01	4016
2019-03-01	4242
2019-06-01	3820
2019-09-01	3945
2019-12-01	3846
2020-03-01	3931
2020-06-01	5314
2020-09-01	5084
2020-12-01	5289
2021-03-01	3929
2021-06-01	5182
2021-09-01	16144
2021-12-01	10291
2022-03-01	4808
2022-06-01	4579
2022-09-01	5030
2022-12-01	5916
2023-03-01	6434
2023-06-01	7076
2023-09-01	7018
2023-12-01	7794
2024-03-01	8477
2024-06-01	8544
2024-09-01	8697
2024-12-01	8780
2025-03-01	9302
2025-06-01	8607
