date	value
1978-02-01	539306
1978-03-01	541353
1978-04-01	536060
1978-05-01	527993
1978-06-01	526478
1978-07-01	525714
1978-08-01	519643
1978-09-01	517482
1978-10-01	513564
1978-11-01	508551
1978-12-01	518200
1979-01-01	506699
1979-02-01	508888
1979-03-01	502877
1979-04-01	508268
1979-05-01	507673
1979-06-01	518269
1979-07-01	518622
1979-08-01	510548
1979-09-01	520638
1979-10-01	517899
1979-11-01	513969
1979-12-01	520971
1980-01-01	510514
1980-02-01	508178
1980-03-01	513385
1980-04-01	510202
1980-05-01	518183
1980-06-01	512567
1980-07-01	516181
1980-08-01	514350
1980-09-01	520186
1980-10-01	516890
1980-11-01	516589
1980-12-01	520971
1981-01-01	504613
1981-02-01	513258
1981-03-01	521637
1981-04-01	515605
1981-05-01	511375
1981-06-01	512101
1981-07-01	519758
1981-08-01	515781
1981-09-01	523819
1981-10-01	515632
1981-11-01	508882
1981-12-01	504423
1982-01-01	503801
1982-02-01	505603
1982-03-01	510179
1982-04-01	497661
1982-05-01	501813
1982-06-01	503178
1982-07-01	500503
1982-08-01	498697
1982-09-01	516715
1982-10-01	518252
1982-11-01	507644
1982-12-01	506293
1983-01-01	492153
1983-02-01	500406
1983-03-01	498950
1983-04-01	502352
1983-05-01	495768
1983-06-01	497256
1983-07-01	494883
1983-08-01	487167
1983-09-01	508119
1983-10-01	496063
1983-11-01	498454
1983-12-01	502844
1984-01-01	495007
1984-02-01	505933
1984-03-01	516741
1984-04-01	512597
1984-05-01	505276
1984-06-01	514700
1984-07-01	508308
1984-08-01	499678
1984-09-01	513198
1984-10-01	508212
1984-11-01	505867
1984-12-01	505980
1985-01-01	492724
1985-02-01	502602
1985-03-01	514478
1985-04-01	500025
1985-05-01	502413
1985-06-01	507461
1985-07-01	508798
1985-08-01	502110
1985-09-01	524286
1985-10-01	517743
1985-11-01	526730
1985-12-01	519366
1986-01-01	511158
1986-02-01	509048
1986-03-01	519449
1986-04-01	523129
1986-05-01	517715
1986-06-01	524225
1986-07-01	514860
1986-08-01	509497
1986-09-01	522989
1986-10-01	516756
1986-11-01	522590
1986-12-01	518929
1987-01-01	500406
1987-02-01	514056
1987-03-01	527498
1987-04-01	522523
1987-05-01	515221
1987-06-01	515947
1987-07-01	515402
1987-08-01	504031
1987-09-01	519724
1987-10-01	521743
1987-11-01	521581
1987-12-01	522245
1988-01-01	515968
1988-02-01	519689
1988-03-01	538167
1988-04-01	533471
1988-05-01	519741
1988-06-01	527499
1988-07-01	522469
1988-08-01	509157
1988-09-01	526384
1988-10-01	518576
1988-11-01	522193
1988-12-01	520544
1989-01-01	508963
1989-02-01	526981
1989-03-01	530658
1989-04-01	533471
1989-05-01	536869
1989-06-01	531493
1989-07-01	534153
1989-08-01	525658
1989-09-01	545393
1989-10-01	537086
1989-11-01	546605
1989-12-01	533228
1990-01-01	509716
1990-02-01	523832
1990-03-01	529204
1990-04-01	531771
1990-05-01	536031
1990-06-01	539241
1990-07-01	541823
1990-08-01	533019
1990-09-01	551629
1990-10-01	546744
1990-11-01	544886
1990-12-01	542324
1991-01-01	527977
1991-02-01	536130
1991-03-01	532164
1991-04-01	532276
1991-05-01	529493
1991-06-01	527231
1991-07-01	512590
1991-08-01	518137
1991-09-01	534838
1991-10-01	517065
1991-11-01	530471
1991-12-01	527478
1992-01-01	527570
1992-02-01	531259
1992-03-01	529623
1992-04-01	528426
1992-05-01	529563
1992-06-01	539751
1992-07-01	542367
1992-08-01	532785
1992-09-01	538847
1992-10-01	540593
1992-11-01	518456
1992-12-01	515580
1993-01-01	504208
1993-02-01	503120
1993-03-01	520954
1993-04-01	511547
1993-05-01	517876
1993-06-01	516079
1993-07-01	515590
1993-08-01	507969
1993-09-01	527749
1993-10-01	527003
1993-11-01	532350
1993-12-01	538790
1994-01-01	527009
1994-02-01	534246
1994-03-01	545229
1994-04-01	541084
1994-05-01	543141
1994-06-01	543044
1994-07-01	541025
1994-08-01	533103
1994-09-01	551324
1994-10-01	538792
1994-11-01	545473
1994-12-01	549778
1995-01-01	537498
1995-02-01	552964
1995-03-01	554978
1995-04-01	555757
1995-05-01	553954
1995-06-01	551464
1995-07-01	552673
1995-08-01	544881
1995-09-01	563933
1995-10-01	551413
1995-11-01	556997
1995-12-01	554336
1996-01-01	541361
1996-02-01	551166
1996-03-01	551624
1996-04-01	553959
1996-05-01	553087
1996-06-01	563663
1996-07-01	560243
1996-08-01	551071
1996-09-01	565836
1996-10-01	554070
1996-11-01	558103
1996-12-01	561652
1997-01-01	556393
1997-02-01	564548
1997-03-01	568693
1997-04-01	569445
1997-05-01	563907
1997-06-01	568871
1997-07-01	565597
1997-08-01	569437
1997-09-01	588244
1997-10-01	576026
1997-11-01	593211
1997-12-01	591703
1998-01-01	574356
1998-02-01	579143
1998-03-01	589714
1998-04-01	589191
1998-05-01	593216
1998-06-01	602971
1998-07-01	596768
1998-08-01	583867
1998-09-01	611783
1998-10-01	592652
1998-11-01	597147
1998-12-01	596139
1999-01-01	588361
1999-02-01	596441
1999-03-01	599156
1999-04-01	599039
1999-05-01	599187
1999-06-01	613010
1999-07-01	607555
1999-08-01	613589
1999-09-01	623568
1999-10-01	621550
1999-11-01	625040
1999-12-01	625029
2000-01-01	610527
2000-02-01	629699
2000-03-01	634430
2000-04-01	633931
2000-05-01	637192
2000-06-01	640437
2000-07-01	643377
2000-08-01	647567
2000-09-01	666052
2000-10-01	655378
2000-11-01	651620
2000-12-01	656488
2001-01-01	637979
2001-02-01	647978
2001-03-01	649957
2001-04-01	661290
2001-05-01	658571
2001-06-01	661887
2001-07-01	661885
2001-08-01	658249
2001-09-01	684028
2001-10-01	684247
2001-11-01	681382
2001-12-01	691579
2002-01-01	680633
2002-02-01	701851
2002-03-01	708370
2002-04-01	708504
2002-05-01	716070
2002-06-01	724430
2002-07-01	712299
2002-08-01	699364
2002-09-01	726441
2002-10-01	714009
2002-11-01	723319
2002-12-01	740169
2003-01-01	730473
2003-02-01	743112
2003-03-01	754256
2003-04-01	751676
2003-05-01	755190
2003-06-01	756527
2003-07-01	754849
2003-08-01	753306
2003-09-01	770971
2003-10-01	767837
2003-11-01	762059
2003-12-01	772613
2004-01-01	755261
2004-02-01	778462
2004-03-01	780473
2004-04-01	782892
2004-05-01	795723
2004-06-01	812066
2004-07-01	801604
2004-08-01	790799
2004-09-01	821664
2004-10-01	819181
2004-11-01	807309
2004-12-01	809674
2005-01-01	805006
2005-02-01	815779
2005-03-01	837829
2005-04-01	852092
2005-05-01	847227
2005-06-01	853044
2005-07-01	863083
2005-08-01	855282
2005-09-01	871624
2005-10-01	875514
2005-11-01	872509
2005-12-01	876852
2006-01-01	848399
2006-02-01	882445
2006-03-01	891453
2006-04-01	893629
2006-05-01	898116
2006-06-01	902642
2006-07-01	906072
2006-08-01	904838
2006-09-01	931833
2006-10-01	917006
2006-11-01	910780
2006-12-01	925410
2007-01-01	906571
2007-02-01	924717
2007-03-01	938301
2007-04-01	940778
2007-05-01	942752
2007-06-01	969725
2007-07-01	949791
2007-08-01	956380
2007-09-01	972271
2007-10-01	955393
2007-11-01	959932
2007-12-01	959400
2008-01-01	938845
2008-02-01	951354
2008-03-01	969505
2008-04-01	983700
2008-05-01	984877
2008-06-01	997108
2008-07-01	993793
2008-08-01	989595
2008-09-01	1017904
2008-10-01	993947
2008-11-01	996193
2008-12-01	1012891
2009-01-01	1003660
2009-02-01	1027134
2009-03-01	1041500
2009-04-01	1037861
2009-05-01	1035594
2009-06-01	1054842
2009-07-01	1055591
2009-08-01	1049462
2009-09-01	1063983
2009-10-01	1059016
2009-11-01	1048461
2009-12-01	1075265
2010-01-01	1049452
2010-02-01	1076235
2010-03-01	1075398
2010-04-01	1088859
2010-05-01	1092293
2010-06-01	1101481
2010-07-01	1105989
2010-08-01	1099992
2010-09-01	1132211
2010-10-01	1114150
2010-11-01	1128886
2010-12-01	1120969
2011-01-01	1115197
2011-02-01	1126371
2011-03-01	1138088
2011-04-01	1137066
2011-05-01	1131948
2011-06-01	1140469
2011-07-01	1134078
2011-08-01	1139989
2011-09-01	1160295
2011-10-01	1149337
2011-11-01	1153983
2011-12-01	1150783
2012-01-01	1131236
2012-02-01	1145211
2012-03-01	1165485
2012-04-01	1170953
2012-05-01	1175897
2012-06-01	1178888
2012-07-01	1179813
2012-08-01	1163761
2012-09-01	1186444
2012-10-01	1188997
2012-11-01	1178529
2012-12-01	1191467
2013-01-01	1163436
2013-02-01	1188654
2013-03-01	1191508
2013-04-01	1203549
2013-05-01	1205938
2013-06-01	1210863
2013-07-01	1198673
2013-08-01	1195076
2013-09-01	1215967
2013-10-01	1206974
2013-11-01	1192011
2013-12-01	1196709
2014-01-01	1180949
2014-02-01	1217638
2014-03-01	1223360
2014-04-01	1229477
2014-05-01	1221218
2014-06-01	1231667
2014-07-01	1235258
2014-08-01	1241596
2014-09-01	1221545
2014-10-01	1232994
2014-11-01	1230820
2014-12-01	1221154
2015-01-01	1203112
2015-02-01	1243400
2015-03-01	1237754
2015-04-01	1251030
2015-05-01	1240375
2015-06-01	1252656
2015-07-01	1240358
2015-08-01	1242488
