date	value
1975-06-01	32.3
1976-06-01	32.1
1977-06-01	33.2
1978-06-01	33.3
1979-06-01	34.6
1980-06-01	35.9
1981-06-01	36.8
1982-06-01	37.6
1983-06-01	35.7
1984-06-01	36.7
1985-06-01	39
1986-06-01	40.1
1987-06-01	40.5
1988-06-01	44.6
1989-06-01	46.9
1990-06-01	48.3
1991-06-01	48.7
1992-06-01	48.8
1993-06-01	49.7
1994-06-01	51.3
1995-06-01	53.5
1996-06-01	56
1997-06-01	56.7
1998-06-01	58.8
1999-06-01	59.6
2000-06-01	61.4
2001-06-01	64.1
2002-06-01	65.2
2003-06-01	66.4
2004-06-01	66.1
2005-06-01	67.4
2006-06-01	67.9
2007-06-01	71.2
2008-06-01	73.7
2009-06-01	73.6
2010-06-01	76.4
2011-06-01	77
2012-06-01	80
2013-06-01	82.7
2014-06-01	86.7
2015-06-01	89.9
2016-06-01	93.1
2017-06-01	93.6
2018-06-01	97.1
2019-06-01	99.7
2020-06-01	101.3
2021-06-01	100.2
2022-06-01	99.4
2023-06-01	99.6
2024-06-01	100
2025-06-01	99.2
