date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	725
1985-12-01	733
1986-03-01	738
1986-06-01	740
1986-09-01	743
1986-12-01	749
1987-03-01	747
1987-06-01	729
1987-09-01	702
1987-12-01	679
1988-03-01	666
1988-06-01	659
1988-09-01	651
1988-12-01	636
1989-03-01	648
1989-06-01	678
1989-09-01	697
1989-12-01	689
1990-03-01	664
1990-06-01	648
1990-09-01	655
1990-12-01	657
1991-03-01	657
1991-06-01	653
1991-09-01	647
1991-12-01	638
1992-03-01	630
1992-06-01	629
1992-09-01	643
1992-12-01	660
1993-03-01	663
1993-06-01	653
1993-09-01	507
1993-12-01	503
1994-03-01	501
1994-06-01	493
1994-09-01	482
1994-12-01	470
1995-03-01	464
1995-06-01	463
1995-09-01	463
1995-12-01	460
1996-03-01	456
1996-06-01	455
1996-09-01	461
1996-12-01	468
1997-03-01	475
1997-06-01	478
1997-09-01	476
1997-12-01	472
1998-03-01	468
1998-06-01	466
1998-09-01	464
1998-12-01	474
1999-03-01	504
1999-06-01	541
1999-09-01	563
1999-12-01	565
2000-03-01	553
2000-06-01	547
2000-09-01	550
2000-12-01	556
2001-03-01	560
2001-06-01	556
2001-09-01	549
2001-12-01	548
2002-03-01	551
2002-06-01	557
2002-09-01	563
2002-12-01	567
2003-03-01	565
2003-06-01	557
2003-09-01	552
2003-12-01	554
2004-03-01	557
2004-06-01	562
2004-09-01	563
2004-12-01	561
2005-03-01	561
2005-06-01	560
2005-09-01	554
2005-12-01	544
2006-03-01	529
2006-06-01	527
2006-09-01	545
2006-12-01	506
2007-03-01	516
2007-06-01	508
2007-09-01	490
2007-12-01	475
2008-03-01	465
2008-06-01	460
2008-09-01	459
2008-12-01	459
2009-03-01	457
2009-06-01	451
2009-09-01	440
2009-12-01	428
2010-03-01	417
2010-06-01	408
2010-09-01	401
2010-12-01	394
2011-03-01	387
2011-06-01	382
2011-09-01	377
2011-12-01	374
2012-03-01	375
2012-06-01	375
2012-09-01	375
2012-12-01	372
2013-03-01	368
2013-06-01	368
2013-09-01	370
2013-12-01	368
2014-03-01	362
2014-06-01	353
2014-09-01	346
2014-12-01	341
2015-03-01	340
2015-06-01	338
2015-09-01	335
2015-12-01	331
2016-03-01	325
2016-06-01	318
2016-09-01	312
2016-12-01	310
2017-03-01	312
2017-06-01	315
2017-09-01	319
2017-12-01	322
2018-03-01	322
2018-06-01	318
2018-09-01	313
2018-12-01	310
2019-03-01	306
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
