date	value
1983-09-01	351
1983-12-01	366
1984-03-01	373
1984-06-01	399
1984-09-01	400
1984-12-01	412
1985-03-01	416
1985-06-01	423
1985-09-01	446
1985-12-01	444
1986-03-01	469
1986-06-01	469
1986-09-01	486
1986-12-01	473
1987-03-01	483
1987-06-01	479
1987-09-01	489
1987-12-01	541
1988-03-01	504
1988-06-01	534
1988-09-01	520
1988-12-01	534
1989-03-01	549
1989-06-01	579
1989-09-01	604
1989-12-01	628
1990-03-01	648
1990-06-01	684
1990-09-01	690
1990-12-01	726
1991-03-01	709
1991-06-01	710
1991-09-01	733
1991-12-01	768
1992-03-01	708
1992-06-01	717
1992-09-01	719
1992-12-01	716
1993-03-01	775
1993-06-01	786
1993-09-01	816
1993-12-01	805
1994-03-01	811
1994-06-01	805
1994-09-01	801
1994-12-01	816
1995-03-01	831
1995-06-01	857
1995-09-01	818
1995-12-01	853
1996-03-01	890
1996-06-01	913
1996-09-01	977
1996-12-01	958
1997-03-01	944
1997-06-01	928
1997-09-01	937
1997-12-01	938
1998-03-01	949
1998-06-01	974
1998-09-01	957
1998-12-01	928
1999-03-01	906
1999-06-01	903
1999-09-01	911
1999-12-01	937
2000-03-01	945
2000-06-01	939
2000-09-01	981
2000-12-01	955
2001-03-01	964
2001-06-01	972
2001-09-01	956
2001-12-01	993
2002-03-01	1013
2002-06-01	1048
2002-09-01	1089
2002-12-01	1138
2003-03-01	1172
2003-06-01	1211
2003-09-01	1190
2003-12-01	1219
2004-03-01	1276
2004-06-01	1269
2004-09-01	1316
2004-12-01	1359
2005-03-01	1380
2005-06-01	1404
2005-09-01	1468
2005-12-01	1488
2006-03-01	1532
2006-06-01	1526
2006-09-01	1597
2006-12-01	1601
2007-03-01	1598
2007-06-01	1676
2007-09-01	1657
2007-12-01	1711
2008-03-01	1751
2008-06-01	1821
2008-09-01	1845
2008-12-01	1929
2009-03-01	1955
2009-06-01	1907
2009-09-01	2053
2009-12-01	2107
2010-03-01	2276
2010-06-01	2273
2010-09-01	2342
2010-12-01	2415
2011-03-01	2414
2011-06-01	2454
2011-09-01	2531
2011-12-01	2472
2012-03-01	2569
2012-06-01	2878
2012-09-01	2882
2012-12-01	2941
2013-03-01	2956
2013-06-01	2938
2013-09-01	2825
2013-12-01	2855
2014-03-01	2811
2014-06-01	2990
2014-09-01	2972
2014-12-01	3018
2015-03-01	3041
2015-06-01	2991
2015-09-01	3078
2015-12-01	3151
2016-03-01	3263
2016-06-01	3297
2016-09-01	3381
2016-12-01	3308
2017-03-01	3455
2017-06-01	3351
2017-09-01	3310
2017-12-01	3489
2018-03-01	3476
2018-06-01	3547
2018-09-01	3535
2018-12-01	3561
2019-03-01	3590
2019-06-01	3601
2019-09-01	3631
2019-12-01	3638
2020-03-01	3749
2020-06-01	4014
2020-09-01	3914
2020-12-01	3926
2021-03-01	3914
2021-06-01	3991
2021-09-01	4101
2021-12-01	4172
2022-03-01	4178
2022-06-01	4194
2022-09-01	4376
2022-12-01	4449
2023-03-01	4538
2023-06-01	4554
2023-09-01	4638
2023-12-01	4802
2024-03-01	5227
2024-06-01	5402
