date	value
1960-06-01	165
1961-06-01	197
1962-06-01	201
1963-06-01	231
1964-06-01	256
1965-06-01	289
1966-06-01	317
1967-06-01	314
1968-06-01	339
1969-06-01	369
1970-06-01	422
1971-06-01	496
1972-06-01	612
1973-06-01	763
1974-06-01	945
1975-06-01	1090
1976-06-01	1740
1977-06-01	2230
1978-06-01	2372
1979-06-01	2573
1980-06-01	2852
1981-06-01	3617
1982-06-01	4160
1983-06-01	3954
1984-06-01	4367
1985-06-01	5100
1986-06-01	5797
1987-06-01	5946
1988-06-01	6447
1989-06-01	7644
1990-06-01	8969
1991-06-01	9134
1992-06-01	9121
1993-06-01	10154
1994-06-01	11089
1995-06-01	11261
1996-06-01	11298
1997-06-01	11415
1998-06-01	13244
1999-06-01	14119
2000-06-01	16512
2001-06-01	14524
2002-06-01	17320
2003-06-01	19918
2004-06-01	23731
2005-06-01	24638
2006-06-01	24224
2007-06-01	24318
2008-06-01	26062
2009-06-01	25656
2010-06-01	26884
2011-06-01	25929
2012-06-01	24573
2013-06-01	23891
2014-06-01	27298
2015-06-01	30429
2016-06-01	32389
2017-06-01	33680
2018-06-01	33111
2019-06-01	33724
2020-06-01	32407
2021-06-01	37593
2022-06-01	46960
2023-06-01	50625
2024-06-01	51177
2025-06-01	55386
