date	value
1984-11-01	3138
1985-02-01	4938
1985-05-01	6130
1985-08-01	5430
1985-11-01	7324
1986-02-01	5627
1986-05-01	5498
1986-08-01	4790
1986-11-01	5262
1987-02-01	4985
1987-05-01	5106
1987-08-01	6631
1987-11-01	3381
1988-02-01	4590
1988-05-01	5407
1988-08-01	6188
1988-11-01	6259
1989-02-01	6656
1989-05-01	5866
1989-08-01	5561
1989-11-01	7493
1990-02-01	7701
1990-05-01	7566
1990-08-01	5799
1990-11-01	5824
1991-02-01	5944
1991-05-01	4215
1991-08-01	6674
1991-11-01	5607
1992-02-01	5622
1992-05-01	6652
1992-08-01	7691
1992-11-01	7203
1993-02-01	6236
1993-05-01	8375
1993-08-01	8810
1993-11-01	8500
1994-02-01	7458
1994-05-01	5204
1994-08-01	6244
1994-11-01	5815
1995-02-01	6729
1995-05-01	10704
1995-08-01	8007
1995-11-01	6994
1996-02-01	3668
1996-05-01	4126
1996-08-01	6145
1996-11-01	7217
1997-02-01	8206
1997-05-01	9589
1997-08-01	7105
1997-11-01	8597
1998-02-01	9300
1998-05-01	10822
1998-08-01	7049
1998-11-01	7564
1999-02-01	6445
1999-05-01	8835
1999-08-01	12013
1999-11-01	11462
2000-02-01	12936
2000-05-01	12034
2000-08-01	10413
2000-11-01	13259
2001-02-01	11049
2001-05-01	10580
2001-08-01	11072
2001-11-01	15622
2002-02-01	15890
2002-05-01	11805
2002-08-01	12201
2002-11-01	9204
2003-02-01	13720
2003-05-01	18209
2003-08-01	14548
2003-11-01	13693
2004-02-01	11421
2004-05-01	14927
2004-08-01	13222
2004-11-01	16489
2005-02-01	12343
2005-05-01	14866
2005-08-01	9850
2005-11-01	14910
2006-02-01	16758
2006-05-01	14980
2006-08-01	15832
2006-11-01	13860
2007-02-01	16222
2007-05-01	14461
2007-08-01	14388
2007-11-01	13983
2008-02-01	13337
2008-05-01	12849
2008-08-01	12581
2008-11-01	12476
2009-02-01	12217
2009-05-01	13032
2009-08-01	16267
2009-11-01	16842
2010-02-01	18164
2010-05-01	16851
2010-08-01	19175
2010-11-01	17274
2011-02-01	13825
2011-05-01	16507
2011-08-01	13361
2011-11-01	15169
2012-02-01	16962
2012-05-01	16505
2012-08-01	14951
2012-11-01	14087
2013-02-01	14158
2013-05-01	11980
2013-08-01	12098
2013-11-01	14663
2014-02-01	12309
2014-05-01	13423
2014-08-01	12096
2014-11-01	20776
2015-02-01	13486
2015-05-01	14205
2015-08-01	10683
2015-11-01	16269
2016-02-01	17769
2016-05-01	16925
2016-08-01	17326
2016-11-01	16322
2017-02-01	13938
2017-05-01	14970
2017-08-01	12968
2017-11-01	14766
2018-02-01	18227
2018-05-01	18253
2018-08-01	16629
2018-11-01	17459
2019-02-01	15174
2019-05-01	18061
2019-08-01	15402
2019-11-01	15158
2020-02-01	15290
2020-05-01	17901
2020-08-01	16866
2020-11-01	13651
2021-02-01	11777
2021-05-01	15909
2021-08-01	14850
2021-11-01	18049
2022-02-01	13866
2022-05-01	13057
2022-08-01	13420
2022-11-01	14492
2023-02-01	12942
2023-05-01	12892
2023-08-01	19595
2023-11-01	13918
2024-02-01	15935
2024-05-01	16447
2024-08-01	20821
2024-11-01	16831
2025-02-01	18696
2025-05-01	16747
2025-08-01	14253
2025-11-01	16613
2026-02-01	17259
2026-05-01	15712
