date	value
1978-02-01	1.2767502
1978-03-01	1.3184736
1978-04-01	1.3696802
1978-05-01	1.428424
1978-06-01	1.4900297
1978-07-01	1.5401417
1978-08-01	1.5712075
1978-09-01	1.586551
1978-10-01	1.5899096
1978-11-01	1.5905604
1978-12-01	1.5931548
1979-01-01	1.6078017
1979-02-01	1.6410322
1979-03-01	1.6770973
1979-04-01	1.6957923
1979-05-01	1.6952406
1979-06-01	1.6814165
1979-07-01	1.6576114
1979-08-01	1.6317369
1979-09-01	1.6183716
1979-10-01	1.6234296
1979-11-01	1.6323086
1979-12-01	1.6251503
1980-01-01	1.601125
1980-02-01	1.5695006
1980-03-01	1.5525502
1980-04-01	1.568866
1980-05-01	1.6102567
1980-06-01	1.6533088
1980-07-01	1.6754608
1980-08-01	1.6532955
1980-09-01	1.5836279
1980-10-01	1.4986234
1980-11-01	1.4430844
1980-12-01	1.4336912
1981-01-01	1.4559512
1981-02-01	1.4888314
1981-03-01	1.5105642
1981-04-01	1.5058238
1981-05-01	1.4819715
1981-06-01	1.4531355
1981-07-01	1.4418483
1981-08-01	1.456083
1981-09-01	1.4874129
1981-10-01	1.5184524
1981-11-01	1.534131
1981-12-01	1.5370839
1982-01-01	1.5377858
1982-02-01	1.5387965
1982-03-01	1.5477931
1982-04-01	1.8457689
1982-05-01	1.8937165
1982-06-01	1.9495655
1982-07-01	2.0240098
1982-08-01	2.119392
1982-09-01	2.2305955
1982-10-01	2.3493559
1982-11-01	2.4512883
1982-12-01	2.5211464
1983-01-01	2.5555545
1983-02-01	2.5575142
1983-03-01	2.5318703
1983-04-01	2.4821293
1983-05-01	2.4232403
1983-06-01	2.3709144
1983-07-01	2.3217565
1983-08-01	2.2748783
1983-09-01	2.2232889
1983-10-01	2.1589339
1983-11-01	2.0836216
1983-12-01	2.0157006
1984-01-01	1.9599998
1984-02-01	1.9272314
1984-03-01	1.9145466
1984-04-01	1.9102051
1984-05-01	1.9040546
1984-06-01	1.8837873
1984-07-01	1.8489465
1984-08-01	1.8190333
1984-09-01	1.8095637
1984-10-01	1.8168514
1984-11-01	1.8273202
1984-12-01	1.8381828
1985-01-01	1.8436577
1985-02-01	1.8454855
1985-03-01	1.8425521
1985-04-01	1.824817
1985-05-01	1.7906142
1985-06-01	1.7561216
1985-07-01	1.7291411
1985-08-01	1.7053603
1985-09-01	1.6792351
1985-10-01	1.6564875
1985-11-01	1.6441619
1985-12-01	1.6353339
1986-01-01	1.6319501
1986-02-01	1.639537
1986-03-01	1.6583104
1986-04-01	1.8257273
1986-05-01	1.8737265
1986-06-01	1.9172871
1986-07-01	1.9502804
1986-08-01	1.9716534
1986-09-01	1.9860792
1986-10-01	2.0062859
1986-11-01	2.0385468
1986-12-01	2.07817
1987-01-01	2.1175814
1987-02-01	2.1373844
1987-03-01	2.1409805
1987-04-01	2.1342961
1987-05-01	2.1237637
1987-06-01	2.1189844
1987-07-01	2.1246804
1987-08-01	2.1392708
1987-09-01	2.155994
1987-10-01	2.1659735
1987-11-01	2.1636072
1987-12-01	2.1438696
1988-01-01	2.1020019
1988-02-01	2.0349503
1988-03-01	1.9552613
1988-04-01	1.8832782
1988-05-01	1.8406084
1988-06-01	1.8346358
1988-07-01	1.8600586
1988-08-01	1.9060421
1988-09-01	1.9520569
1988-10-01	1.9758497
1988-11-01	1.9661266
1988-12-01	1.9309277
1989-01-01	1.8765863
1989-02-01	1.8252042
1989-03-01	1.7923629
1989-04-01	1.7813976
1989-05-01	1.7925095
1989-06-01	1.8208443
1989-07-01	1.8537909
1989-08-01	1.8885089
1989-09-01	1.9212926
1989-10-01	1.9560915
1989-11-01	1.9992789
1989-12-01	2.0538448
1990-01-01	2.1263771
1990-02-01	2.2150498
1990-03-01	2.2939094
1990-04-01	2.3605487
1990-05-01	2.4088403
1990-06-01	2.439829
1990-07-01	2.4745947
1990-08-01	2.5405241
1990-09-01	2.6601789
1990-10-01	2.836268
1990-11-01	3.0413976
1990-12-01	3.2282778
1991-01-01	3.3719117
1991-02-01	3.4771663
1991-03-01	3.5645242
1991-04-01	3.653056
1991-05-01	3.7488179
1991-06-01	3.8664613
1991-07-01	3.9804972
1991-08-01	4.0522071
1991-09-01	4.071205
1991-10-01	4.0419377
1991-11-01	3.9991101
1991-12-01	3.9787547
1992-01-01	4.0009247
1992-02-01	4.0472346
1992-03-01	4.0998713
1992-04-01	4.1432063
1992-05-01	4.1614883
1992-06-01	4.1591663
1992-07-01	4.1578855
1992-08-01	4.184413
1992-09-01	4.2408323
1992-10-01	4.3254264
1992-11-01	4.4240779
1992-12-01	4.5105807
1993-01-01	4.5652938
1993-02-01	4.5820138
1993-03-01	4.5664985
