date	value
1994-11-15	589.5
1995-05-15	609.2
1995-11-15	623.9
1996-05-15	632.3
1996-11-15	673.4
1997-05-15	644.5
1997-11-15	664.8
1998-05-15	692.5
1998-11-15	714.8
1999-05-15	694
1999-11-15	724.7
2000-05-15	733.1
2000-11-15	786.2
2001-05-15	774.2
2001-11-15	824.9
2002-05-15	843.6
2002-11-15	858.3
2003-05-15	883.7
2003-11-15	890.8
2004-05-15	876.7
2004-11-15	921.5
2005-05-15	964.5
2005-11-15	981.6
2006-05-15	996.4
2006-11-15	986.9
2007-05-15	1021.9
2007-11-15	1057.7
2008-05-15	1087.3
2008-11-15	1142.4
2009-05-15	1150
2009-11-15	1194.4
2010-05-15	1218.6
2010-11-15	1256.7
2011-05-15	1259.5
2011-11-15	1302.1
2012-05-15	1332.8
2012-11-15	1349.2
2013-05-15	1353.2
2013-11-15	1415.4
2014-05-15	1425.2
2014-11-15	1458.6
2015-05-15	1473.8
2015-11-15	1495.1
2016-05-15	1470.1
2016-11-15	1477
2017-05-15	1506.8
2017-11-15	1540.1
2018-05-15	1550.6
2018-11-15	1608.6
2019-05-15	1616.2
2019-11-15	1616.3
2020-05-15	1645.4
2020-11-15	1672.9
2021-05-15	1692.3
2021-11-15	1717.6
2022-05-15	1739.4
2022-11-15	1865.1
2023-05-15	1868.1
2023-11-15	1897.3
