date	value
1959-09-01	5
1959-12-01	5
1960-03-01	5
1960-06-01	6
1960-09-01	7
1960-12-01	6
1961-03-01	7
1961-06-01	6
1961-09-01	5
1961-12-01	6
1962-03-01	5
1962-06-01	5
1962-09-01	5
1962-12-01	5
1963-03-01	5
1963-06-01	6
1963-09-01	5
1963-12-01	6
1964-03-01	7
1964-06-01	8
1964-09-01	8
1964-12-01	9
1965-03-01	9
1965-06-01	9
1965-09-01	10
1965-12-01	10
1966-03-01	10
1966-06-01	9
1966-09-01	9
1966-12-01	10
1967-03-01	10
1967-06-01	10
1967-09-01	11
1967-12-01	10
1968-03-01	11
1968-06-01	12
1968-09-01	14
1968-12-01	15
1969-03-01	15
1969-06-01	16
1969-09-01	20
1969-12-01	20
1970-03-01	21
1970-06-01	21
1970-09-01	23
1970-12-01	25
1971-03-01	24
1971-06-01	23
1971-09-01	12
1971-12-01	13
1972-03-01	46
1972-06-01	60
1972-09-01	65
1972-12-01	45
1973-03-01	21
1973-06-01	23
1973-09-01	34
1973-12-01	52
1974-03-01	64
1974-06-01	89
1974-09-01	69
1974-12-01	84
1975-03-01	97
1975-06-01	111
1975-09-01	102
1975-12-01	118
1976-03-01	133
1976-06-01	144
1976-09-01	136
1976-12-01	144
1977-03-01	160
1977-06-01	165
1977-09-01	157
1977-12-01	162
1978-03-01	177
1978-06-01	177
1978-09-01	176
1978-12-01	176
1979-03-01	201
1979-06-01	208
1979-09-01	220
1979-12-01	225
1980-03-01	231
1980-06-01	266
1980-09-01	264
1980-12-01	268
1981-03-01	290
1981-06-01	319
1981-09-01	337
1981-12-01	424
1982-03-01	346
1982-06-01	362
1982-09-01	410
1982-12-01	471
1983-03-01	440
1983-06-01	425
1983-09-01	528
1983-12-01	524
1984-03-01	616
1984-06-01	611
1984-09-01	515
1984-12-01	385
1985-03-01	441
1985-06-01	356
1985-09-01	336
1985-12-01	391
1986-03-01	371
1986-06-01	410
1986-09-01	431
1986-12-01	457
1987-03-01	451
1987-06-01	463
1987-09-01	413
1987-12-01	432
1988-03-01	490
1988-06-01	469
1988-09-01	582
1988-12-01	447
1989-03-01	532
1989-06-01	540
1989-09-01	578
1989-12-01	569
1990-03-01	559
1990-06-01	588
1990-09-01	619
1990-12-01	600
1991-03-01	638
1991-06-01	484
1991-09-01	727
1991-12-01	786
1992-03-01	726
1992-06-01	727
1992-09-01	875
1992-12-01	922
1993-03-01	899
1993-06-01	938
1993-09-01	979
1993-12-01	1049
1994-03-01	1056
1994-06-01	1039
1994-09-01	1173
1994-12-01	1153
1995-03-01	1318
1995-06-01	1356
1995-09-01	1411
1995-12-01	1585
1996-03-01	1511
1996-06-01	1617
1996-09-01	1650
1996-12-01	1624
1997-03-01	1813
1997-06-01	1920
1997-09-01	1871
1997-12-01	2172
1998-03-01	1710
1998-06-01	1925
1998-09-01	2498
1998-12-01	2108
1999-03-01	2208
1999-06-01	2056
1999-09-01	2339
1999-12-01	2755
2000-03-01	2347
2000-06-01	3091
2000-09-01	2651
2000-12-01	2751
2001-03-01	2735
2001-06-01	2671
2001-09-01	3063
2001-12-01	3145
2002-03-01	3219
2002-06-01	3141
2002-09-01	2966
2002-12-01	2831
2003-03-01	2856
2003-06-01	2651
2003-09-01	2595
2003-12-01	2761
2004-03-01	3109
2004-06-01	3081
2004-09-01	2665
2004-12-01	2765
2005-03-01	2777
2005-06-01	3638
2005-09-01	3492
2005-12-01	3902
2006-03-01	3969
2006-06-01	3939
2006-09-01	4536
2006-12-01	4181
2007-03-01	4230
2007-06-01	4080
2007-09-01	4466
2007-12-01	4552
2008-03-01	4551
2008-06-01	4775
2008-09-01	4598
2008-12-01	4339
2009-03-01	4990
2009-06-01	5924
2009-09-01	6198
2009-12-01	6854
2010-03-01	5796
2010-06-01	6891
2010-09-01	5799
2010-12-01	6064
2011-03-01	5648
2011-06-01	5932
2011-09-01	6228
2011-12-01	6700
2012-03-01	6656
2012-06-01	7221
2012-09-01	5449
2012-12-01	6001
2013-03-01	6026
2013-06-01	6157
2013-09-01	6102
2013-12-01	5795
2014-03-01	6660
2014-06-01	6661
2014-09-01	6732
2014-12-01	6421
2015-03-01	6582
2015-06-01	7004
2015-09-01	6657
2015-12-01	6125
2016-03-01	6411
2016-06-01	6412
2016-09-01	6915
2016-12-01	6692
2017-03-01	6796
2017-06-01	6716
2017-09-01	6793
2017-12-01	7051
2018-03-01	6837
2018-06-01	7371
2018-09-01	6871
2018-12-01	7280
2019-03-01	7015
2019-06-01	7566
2019-09-01	8131
2019-12-01	8154
2020-03-01	7827
2020-06-01	6917
2020-09-01	8328
2020-12-01	8356
2021-03-01	8052
2021-06-01	7979
2021-09-01	8555
2021-12-01	9777
2022-03-01	11018
2022-06-01	9948
2022-09-01	10069
2022-12-01	9599
2023-03-01	11490
2023-06-01	12078
2023-09-01	11697
2023-12-01	11210
