date	value
1986-04-01	638478
1986-05-01	624090
1986-06-01	609956
1986-07-01	613885
1986-08-01	594896
1986-09-01	608076
1986-10-01	592768
1986-11-01	586038
1986-12-01	638350
1987-01-01	631031
1987-02-01	631572
1987-03-01	630956
1987-04-01	624941
1987-05-01	610340
1987-06-01	605506
1987-07-01	621720
1987-08-01	581209
1987-09-01	598771
1987-10-01	599006
1987-11-01	590737
1987-12-01	637679
1988-01-01	645174
1988-02-01	631019
1988-03-01	635441
1988-04-01	633226
1988-05-01	607418
1988-06-01	600853
1988-07-01	602374
1988-08-01	603101
1988-09-01	605578
1988-10-01	605983
1988-11-01	590506
1988-12-01	629337
1989-01-01	649205
1989-02-01	645816
1989-03-01	635267
1989-04-01	626757
1989-05-01	634688
1989-06-01	622503
1989-07-01	639311
1989-08-01	618384
1989-09-01	628279
1989-10-01	624771
1989-11-01	608415
1989-12-01	653438
1990-01-01	658551
1990-02-01	637514
1990-03-01	627064
1990-04-01	632007
1990-05-01	628372
1990-06-01	617490
1990-07-01	637806
1990-08-01	603654
1990-09-01	617827
1990-10-01	605642
1990-11-01	606379
1990-12-01	666230
1991-01-01	641136
1991-02-01	636540
1991-03-01	624146
1991-04-01	631352
1991-05-01	621305
1991-06-01	593441
1991-07-01	606035
1991-08-01	602528
1991-09-01	613145
1991-10-01	596054
1991-11-01	591398
1991-12-01	644393
1992-01-01	631867
1992-02-01	623934
1992-03-01	622101
1992-04-01	613337
1992-05-01	608816
1992-06-01	597739
1992-07-01	614693
1992-08-01	607991
1992-09-01	612218
1992-10-01	609905
1992-11-01	576195
1992-12-01	639705
1993-01-01	639444
1993-02-01	629989
1993-03-01	597666
1993-04-01	589915
1993-05-01	594333
1993-06-01	590929
1993-07-01	588719
1993-08-01	569476
1993-09-01	592028
1993-10-01	589615
1993-11-01	586287
1993-12-01	622455
1994-01-01	631695
1994-02-01	629026
1994-03-01	632080
1994-04-01	616236
1994-05-01	613374
1994-06-01	607525
1994-07-01	619436
1994-08-01	610492
1994-09-01	632292
1994-10-01	616905
1994-11-01	613174
1994-12-01	664470
1995-01-01	648711
