date	value
1983-09-01	183
1983-12-01	222
1984-03-01	186
1984-06-01	195
1984-09-01	199
1984-12-01	267
1985-03-01	207
1985-06-01	219
1985-09-01	233
1985-12-01	285
1986-03-01	227
1986-06-01	243
1986-09-01	253
1986-12-01	326
1987-03-01	244
1987-06-01	279
1987-09-01	288
1987-12-01	363
1988-03-01	267
1988-06-01	307
1988-09-01	309
1988-12-01	405
1989-03-01	311
1989-06-01	346
1989-09-01	337
1989-12-01	432
1990-03-01	325
1990-06-01	361
1990-09-01	347
1990-12-01	440
1991-03-01	324
1991-06-01	351
1991-09-01	362
1991-12-01	459
1992-03-01	370
1992-06-01	405
1992-09-01	414
1992-12-01	515
1993-03-01	411
1993-06-01	450
1993-09-01	470
1993-12-01	569
1994-03-01	463
1994-06-01	484
1994-09-01	468
1994-12-01	564
1995-03-01	449
1995-06-01	476
1995-09-01	483
1995-12-01	605
1996-03-01	466
1996-06-01	486
1996-09-01	496
1996-12-01	603
1997-03-01	507
1997-06-01	530
1997-09-01	532
1997-12-01	647
1998-03-01	539
1998-06-01	552
1998-09-01	522
1998-12-01	645
1999-03-01	538
1999-06-01	546
1999-09-01	568
1999-12-01	687
2000-03-01	586
2000-06-01	606
2000-09-01	594
2000-12-01	688
2001-03-01	567
2001-06-01	572
2001-09-01	584
2001-12-01	712
2002-03-01	586
2002-06-01	590
2002-09-01	568
2002-12-01	719
2003-03-01	571
2003-06-01	602
2003-09-01	631
2003-12-01	779
2004-03-01	650
2004-06-01	684
2004-09-01	726
2004-12-01	876
2005-03-01	696
2005-06-01	716
2005-09-01	721
2005-12-01	861
2006-03-01	702
2006-06-01	761
2006-09-01	828
2006-12-01	1005
2007-03-01	840
2007-06-01	864
2007-09-01	874
2007-12-01	1045
2008-03-01	829
2008-06-01	840
2008-09-01	860
2008-12-01	1033
2009-03-01	826
2009-06-01	895
2009-09-01	917
2009-12-01	1121
2010-03-01	891
2010-06-01	899
2010-09-01	936
2010-12-01	1133
2011-03-01	930
2011-06-01	959
2011-09-01	1018
2011-12-01	1287
2012-03-01	1058
2012-06-01	1081
2012-09-01	1137
2012-12-01	1389
2013-03-01	1135
2013-06-01	1178
2013-09-01	1175
2013-12-01	1419
2014-03-01	1149
2014-06-01	1166
2014-09-01	1207
2014-12-01	1459
2015-03-01	1168
2015-06-01	1185
2015-09-01	1250
2015-12-01	1486
2016-03-01	1216
2016-06-01	1222
2016-09-01	1247
2016-12-01	1496
2017-03-01	1161
2017-06-01	1183
2017-09-01	1176
2017-12-01	1385
2018-03-01	1094
2018-06-01	1099
2018-09-01	1103
2018-12-01	1340
2019-03-01	1063
2019-06-01	1082
2019-09-01	1091
2019-12-01	1338
2020-03-01	1099
2020-06-01	1282
2020-09-01	1376
2020-12-01	1620
2021-03-01	1276
2021-06-01	1368
2021-09-01	1496
2021-12-01	1763
2022-03-01	1377
2022-06-01	1429
2022-09-01	1484
2022-12-01	1873
2023-03-01	1419
2023-06-01	1440
2023-09-01	1470
2023-12-01	1806
2024-03-01	1421
2024-06-01	1519
2024-09-01	1564
2024-12-01	1990
2025-03-01	1519
