date	value
1978-02-01	8157
1978-03-01	5260
1978-04-01	5291
1978-05-01	4824
1978-06-01	4814
1978-07-01	3872
1978-08-01	4033
1978-09-01	3476
1978-10-01	4819
1978-11-01	4658
1978-12-01	5976
1979-01-01	4480
1979-02-01	6171
1979-03-01	6123
1979-04-01	5620
1979-05-01	4663
1979-06-01	4347
1979-07-01	4733
1979-08-01	4880
1979-09-01	5333
1979-10-01	6928
1979-11-01	4713
1979-12-01	5877
1980-01-01	4524
1980-02-01	6161
1980-03-01	5197
1980-04-01	4217
1980-05-01	5623
1980-06-01	4276
1980-07-01	4965
1980-08-01	4682
1980-09-01	4876
1980-10-01	4792
1980-11-01	3430
1980-12-01	6052
1981-01-01	3327
1981-02-01	4335
1981-03-01	6394
1981-04-01	4985
1981-05-01	4455
1981-06-01	4009
1981-07-01	4104
1981-08-01	3713
1981-09-01	4436
1981-10-01	4544
1981-11-01	3850
1981-12-01	5633
1982-01-01	4510
1982-02-01	5019
1982-03-01	5254
1982-04-01	4943
1982-05-01	5542
1982-06-01	4825
1982-07-01	4965
1982-08-01	4926
1982-09-01	4682
1982-10-01	7533
1982-11-01	5352
1982-12-01	6394
1983-01-01	4882
1983-02-01	6000
1983-03-01	5095
1983-04-01	6772
1983-05-01	5488
1983-06-01	5240
1983-07-01	5800
1983-08-01	5831
1983-09-01	6816
1983-10-01	4833
1983-11-01	5889
1983-12-01	5220
1984-01-01	4122
1984-02-01	6540
1984-03-01	6776
1984-04-01	7382
1984-05-01	4531
1984-06-01	5737
1984-07-01	7321
1984-08-01	4793
1984-09-01	7881
1984-10-01	6450
1984-11-01	6703
1984-12-01	7119
1985-01-01	5999
1985-02-01	6219
1985-03-01	7613
1985-04-01	7255
1985-05-01	6892
1985-06-01	6646
1985-07-01	5612
1985-08-01	5345
1985-09-01	6462
1985-10-01	6361
1985-11-01	6686
1985-12-01	6646
1986-01-01	5127
1986-02-01	8218
1986-03-01	8333
1986-04-01	8200
1986-05-01	6025
1986-06-01	8335
1986-07-01	8201
1986-08-01	8969
1986-09-01	8349
1986-10-01	6209
1986-11-01	6652
1986-12-01	6423
1987-01-01	5120
1987-02-01	7512
1987-03-01	10702
1987-04-01	7796
1987-05-01	6261
1987-06-01	6472
1987-07-01	6223
1987-08-01	6855
1987-09-01	6386
1987-10-01	6263
1987-11-01	6539
1987-12-01	7930
1988-01-01	6581
1988-02-01	8302
1988-03-01	10108
1988-04-01	8880
1988-05-01	9331
1988-06-01	7203
1988-07-01	6757
1988-08-01	5442
1988-09-01	7152
1988-10-01	6158
1988-11-01	7210
1988-12-01	8115
1989-01-01	6040
1989-02-01	7387
1989-03-01	9556
1989-04-01	7950
1989-05-01	7279
1989-06-01	7528
1989-07-01	6829
1989-08-01	6881
1989-09-01	8409
1989-10-01	6143
1989-11-01	5071
1989-12-01	8685
1990-01-01	7222
1990-02-01	9438
1990-03-01	10381
1990-04-01	10677
1990-05-01	8231
1990-06-01	9142
1990-07-01	7465
1990-08-01	7026
1990-09-01	9820
1990-10-01	6730
1990-11-01	7814
1990-12-01	7614
1991-01-01	9271
1991-02-01	9912
1991-03-01	12636
1991-04-01	12270
