date	value
1983-09-01	328
1983-12-01	375
1984-03-01	333
1984-06-01	331
1984-09-01	333
1984-12-01	377
1985-03-01	354
1985-06-01	354
1985-09-01	361
1985-12-01	410
1986-03-01	389
1986-06-01	393
1986-09-01	395
1986-12-01	445
1987-03-01	426
1987-06-01	418
1987-09-01	440
1987-12-01	488
1988-03-01	459
1988-06-01	455
1988-09-01	503
1988-12-01	550
1989-03-01	522
1989-06-01	512
1989-09-01	538
1989-12-01	604
1990-03-01	567
1990-06-01	549
1990-09-01	562
1990-12-01	630
1991-03-01	576
1991-06-01	570
1991-09-01	627
1991-12-01	697
1992-03-01	618
1992-06-01	558
1992-09-01	575
1992-12-01	647
1993-03-01	584
1993-06-01	604
1993-09-01	640
1993-12-01	694
1994-03-01	617
1994-06-01	652
1994-09-01	707
1994-12-01	794
1995-03-01	700
1995-06-01	726
1995-09-01	727
1995-12-01	800
1996-03-01	730
1996-06-01	747
1996-09-01	719
1996-12-01	805
1997-03-01	754
1997-06-01	741
1997-09-01	747
1997-12-01	849
1998-03-01	805
1998-06-01	857
1998-09-01	911
1998-12-01	993
1999-03-01	977
1999-06-01	1082
1999-09-01	1185
1999-12-01	1300
2000-03-01	1154
2000-06-01	1102
2000-09-01	1135
2000-12-01	1228
2001-03-01	1202
2001-06-01	1288
2001-09-01	1322
2001-12-01	1417
2002-03-01	1337
2002-06-01	1308
2002-09-01	1434
2002-12-01	1358
2003-03-01	1378
2003-06-01	1364
2003-09-01	1528
2003-12-01	1737
2004-03-01	1662
2004-06-01	1587
2004-09-01	1717
2004-12-01	1881
2005-03-01	1598
2005-06-01	1639
2005-09-01	1728
2005-12-01	1775
2006-03-01	1703
2006-06-01	1827
2006-09-01	1833
2006-12-01	1957
2007-03-01	1796
2007-06-01	1796
2007-09-01	1769
2007-12-01	2004
2008-03-01	1795
2008-06-01	1723
2008-09-01	1769
2008-12-01	1922
2009-03-01	1797
2009-06-01	1837
2009-09-01	1795
2009-12-01	1882
2010-03-01	1777
2010-06-01	1889
2010-09-01	2027
2010-12-01	2106
2011-03-01	1866
2011-06-01	2031
2011-09-01	2062
2011-12-01	2150
2012-03-01	1943
2012-06-01	1971
2012-09-01	2029
2012-12-01	2088
2013-03-01	1898
2013-06-01	2035
2013-09-01	2050
2013-12-01	2168
2014-03-01	2091
2014-06-01	2176
2014-09-01	2321
2014-12-01	2391
2015-03-01	2264
2015-06-01	2272
2015-09-01	2408
2015-12-01	2508
2016-03-01	2366
2016-06-01	2496
2016-09-01	2635
2016-12-01	2693
2017-03-01	2496
2017-06-01	2649
2017-09-01	2712
2017-12-01	2930
2018-03-01	2704
2018-06-01	2892
2018-09-01	3009
2018-12-01	3137
2019-03-01	2850
2019-06-01	3001
2019-09-01	3109
2019-12-01	3249
2020-03-01	2746
2020-06-01	1194
2020-09-01	1081
2020-12-01	2055
2021-03-01	2542
2021-06-01	2657
2021-09-01	2126
2021-12-01	2794
2022-03-01	2771
2022-06-01	3212
2022-09-01	3541
2022-12-01	3866
2023-03-01	3693
2023-06-01	3945
2023-09-01	4156
2023-12-01	4220
2024-03-01	3925
2024-06-01	4099
2024-09-01	4216
2024-12-01	4434
2025-03-01	4169
2025-06-01	4293
