date	value
1986-04-01	49416
1986-05-01	47046
1986-06-01	46460
1986-07-01	46198
1986-08-01	38961
1986-09-01	38615
1986-10-01	40540
1986-11-01	34961
1986-12-01	27012
1987-01-01	27590
1987-02-01	36853
1987-03-01	43778
1987-04-01	45100
1987-05-01	46861
1987-06-01	44932
1987-07-01	42251
1987-08-01	44263
1987-09-01	47685
1987-10-01	43721
1987-11-01	44501
1987-12-01	36513
1988-01-01	39113
1988-02-01	51891
1988-03-01	54538
1988-04-01	54663
1988-05-01	49782
1988-06-01	51382
1988-07-01	50562
1988-08-01	47855
1988-09-01	55179
1988-10-01	52338
1988-11-01	45898
1988-12-01	42811
1989-01-01	42699
1989-02-01	57641
1989-03-01	66840
1989-04-01	68143
1989-05-01	69676
1989-06-01	61709
1989-07-01	56659
1989-08-01	61633
1989-09-01	63546
1989-10-01	63383
1989-11-01	57744
1989-12-01	47273
1990-01-01	45364
1990-02-01	61413
1990-03-01	75050
1990-04-01	79562
1990-05-01	84213
1990-06-01	85937
1990-07-01	78948
1990-08-01	72686
1990-09-01	74373
1990-10-01	72126
1990-11-01	66049
1990-12-01	52747
1991-01-01	56092
1991-02-01	73599
1991-03-01	86170
1991-04-01	91332
1991-05-01	85582
1991-06-01	85317
1991-07-01	78840
1991-08-01	83947
1991-09-01	87518
1991-10-01	81104
1991-11-01	77970
1991-12-01	60175
1992-01-01	63178
1992-02-01	78418
1992-03-01	84678
1992-04-01	86563
1992-05-01	87037
1992-06-01	86734
1992-07-01	79146
1992-08-01	82914
1992-09-01	91189
1992-10-01	81820
1992-11-01	73392
1992-12-01	61927
1993-01-01	63115
1993-02-01	83194
1993-03-01	95052
1993-04-01	90437
1993-05-01	88906
1993-06-01	86829
1993-07-01	77656
1993-08-01	86100
1993-09-01	85421
1993-10-01	84495
1993-11-01	82156
1993-12-01	71297
1994-01-01	68016
1994-02-01	87880
1994-03-01	95543
1994-04-01	95578
1994-05-01	96481
1994-06-01	97875
1994-07-01	89805
1994-08-01	83780
1994-09-01	86417
1994-10-01	85176
1994-11-01	83309
1994-12-01	63909
1995-01-01	59834
1995-02-01	88018
1995-03-01	107968
1995-04-01	108220
1995-05-01	107641
1995-06-01	107845
1995-07-01	101445
1995-08-01	101092
1995-09-01	104590
1995-10-01	103152
1995-11-01	105022
1995-12-01	77078
1996-01-01	76799
1996-02-01	97951
1996-03-01	118452
1996-04-01	113954
1996-05-01	113483
1996-06-01	105301
1996-07-01	99397
1996-08-01	105279
1996-09-01	113671
1996-10-01	108936
1996-11-01	101505
1996-12-01	86752
1997-01-01	91960
1997-02-01	113342
1997-03-01	124126
1997-04-01	122829
1997-05-01	127044
1997-06-01	121535
1997-07-01	106169
1997-08-01	118703
1997-09-01	123985
1997-10-01	119568
1997-11-01	113951
1997-12-01	86687
1998-01-01	96327
1998-02-01	113236
1998-03-01	117873
1998-04-01	122662
1998-05-01	127115
1998-06-01	120806
1998-07-01	113779
1998-08-01	122756
1998-09-01	127690
1998-10-01	117669
1998-11-01	113039
1998-12-01	98574
1999-01-01	109861
1999-02-01	126984
1999-03-01	138906
1999-04-01	138794
1999-05-01	136887
1999-06-01	134580
1999-07-01	126818
1999-08-01	129372
1999-09-01	125289
1999-10-01	117955
1999-11-01	111275
1999-12-01	104520
2000-01-01	98645
2000-02-01	119535
2000-03-01	140361
2000-04-01	141510
2000-05-01	141158
2000-06-01	135984
2000-07-01	139530
2000-08-01	136311
2000-09-01	137851
2000-10-01	139761
2000-11-01	129834
2000-12-01	112972
2001-01-01	102515
2001-02-01	131829
2001-03-01	148604
2001-04-01	142039
2001-05-01	146215
2001-06-01	146138
2001-07-01	131199
2001-08-01	136691
2001-09-01	136459
2001-10-01	130340
2001-11-01	129672
2001-12-01	113137
2002-01-01	118944
2002-02-01	146708
2002-03-01	160451
2002-04-01	164348
2002-05-01	164369
2002-06-01	152746
2002-07-01	131960
2002-08-01	146704
2002-09-01	155547
2002-10-01	144777
2002-11-01	142006
2002-12-01	120215
2003-01-01	125623
2003-02-01	157867
2003-03-01	170466
2003-04-01	179759
2003-05-01	174528
2003-06-01	165885
2003-07-01	149104
2003-08-01	158542
2003-09-01	164858
2003-10-01	162088
2003-11-01	144743
2003-12-01	130079
2004-01-01	131218
2004-02-01	150636
2004-03-01	170285
2004-04-01	169295
2004-05-01	168356
2004-06-01	169332
2004-07-01	157132
2004-08-01	157449
2004-09-01	163191
2004-10-01	163990
2004-11-01	160938
2004-12-01	140752
2005-01-01	138064
2005-02-01	157986
2005-03-01	172324
2005-04-01	174409
2005-05-01	181353
2005-06-01	176848
2005-07-01	162884
2005-08-01	174167
2005-09-01	177321
2005-10-01	186466
2005-11-01	164821
2005-12-01	142529
2006-01-01	142034
2006-02-01	149947
2006-03-01	185121
2006-04-01	183940
2006-05-01	188920
2006-06-01	174281
2006-07-01	161465
2006-08-01	166462
2006-09-01	170384
2006-10-01	162475
2006-11-01	154725
2006-12-01	132698
2007-01-01	139321
2007-02-01	162749
2007-03-01	186801
2007-04-01	189028
2007-05-01	189905
2007-06-01	183234
2007-07-01	171732
2007-08-01	185493
2007-09-01	194473
2007-10-01	186898
2007-11-01	166999
2007-12-01	151374
2008-01-01	155374
2008-02-01	164549
2008-03-01	194244
2008-04-01	202121
2008-05-01	195553
2008-06-01	186536
2008-07-01	176027
2008-08-01	200503
2008-09-01	190089
2008-10-01	197958
2008-11-01	176312
2008-12-01	167764
2009-01-01	158207
2009-02-01	181726
2009-03-01	201499
2009-04-01	209879
2009-05-01	207818
2009-06-01	204138
2009-07-01	202822
2009-08-01	211468
2009-09-01	201708
2009-10-01	193747
2009-11-01	183557
2009-12-01	159880
2010-01-01	155693
2010-02-01	192494
2010-03-01	220052
2010-04-01	209488
2010-05-01	205027
2010-06-01	206547
2010-07-01	187892
2010-08-01	193742
2010-09-01	205724
2010-10-01	199836
2010-11-01	189785
2010-12-01	185164
2011-01-01	174807
2011-02-01	194700
2011-03-01	216821
2011-04-01	217008
2011-05-01	211447
2011-06-01	211461
2011-07-01	202515
2011-08-01	210140
2011-09-01	216519
2011-10-01	208675
2011-11-01	198440
2011-12-01	164789
2012-01-01	172269
2012-02-01	201756
2012-03-01	216666
2012-04-01	206715
2012-05-01	222088
2012-06-01	218530
2012-07-01	196146
2012-08-01	202810
2012-09-01	208131
2012-10-01	200705
2012-11-01	195100
2012-12-01	171599
2013-01-01	180801
2013-02-01	199148
2013-03-01	227387
2013-04-01	225790
2013-05-01	225424
2013-06-01	223726
2013-07-01	216126
2013-08-01	206426
2013-09-01	212495
2013-10-01	207128
2013-11-01	200320
2013-12-01	168117
2014-01-01	183829
2014-02-01	176279
2014-03-01	205108
2014-04-01	215428
2014-05-01	216981
2014-06-01	210299
2014-07-01	190597
2014-08-01	204521
2014-09-01	201996
2014-10-01	202482
2014-11-01	191967
2014-12-01	169936
2015-01-01	165696
2015-02-01	196409
2015-03-01	217832
2015-04-01	221243
2015-05-01	214808
2015-06-01	215154
2015-07-01	211564
2015-08-01	216730
2015-09-01	220439
2015-10-01	217072
2015-11-01	198983
2015-12-01	169517
2016-01-01	162522
2016-02-01	202709
2016-03-01	224654
2016-04-01	223146
2016-05-01	232508
2016-06-01	229999
2016-07-01	218146
2016-08-01	231116
2016-09-01	227807
2016-10-01	222922
2016-11-01	211781
2016-12-01	201103
2017-01-01	187535
2017-02-01	193837
2017-03-01	223162
2017-04-01	211545
2017-05-01	221018
2017-06-01	216301
2017-07-01	207250
2017-08-01	208885
2017-09-01	225074
2017-10-01	209095
2017-11-01	201088
2017-12-01	199194
2018-01-01	175050
2018-02-01	199255
2018-03-01	245428
2018-04-01	246110
2018-05-01	258731
2018-06-01	247314
2018-07-01	222531
2018-08-01	233633
2018-09-01	227149
2018-10-01	223663
2018-11-01	227827
2018-12-01	205795
2019-01-01	191709
2019-02-01	213305
2019-03-01	236248
2019-04-01	234588
2019-05-01	242713
2019-06-01	257855
2019-07-01	228456
2019-08-01	240665
2019-09-01	235962
2019-10-01	226794
2019-11-01	220861
2019-12-01	217299
2020-01-01	204919
2020-02-01	214032
2020-03-01	231995
2020-04-01	198840
2020-05-01	202165
2020-06-01	215869
2020-07-01	212199
2020-08-01	224232
2020-09-01	214849
2020-10-01	218734
2020-11-01	206333
2020-12-01	200537
2021-01-01	192719
2021-02-01	201849
2021-03-01	242109
2021-04-01	240556
2021-05-01	242259
2021-06-01	238997
2021-07-01	244151
2021-08-01	223423
2021-09-01	203214
2021-10-01	201684
2021-11-01	201830
2021-12-01	200089
2022-01-01	189801
2022-02-01	212763
2022-03-01	238285
2022-04-01	244850
2022-05-01	229502
2022-06-01	224218
2022-07-01	221870
2022-08-01	214579
