date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	746836
1996-06-01	779866
1997-06-01	811764
1998-06-01	853981
1999-06-01	901212
2000-06-01	940005
2001-06-01	957808
2002-06-01	997313
2003-06-01	1028714
2004-06-01	1077297
2005-06-01	1111172
2006-06-01	1143405
2007-06-01	1192675
2008-06-01	1243005
2009-06-01	1261427
2010-06-01	1291700
2011-06-01	1324549
2012-06-01	1386756
2013-06-01	1427186
2014-06-01	1466205
2015-06-01	1500887
2016-06-01	1536784
2017-06-01	1567763
2018-06-01	1615056
2019-06-01	1643036
2020-06-01	1625995
2021-06-01	1645132
2022-06-01	1718837
2023-06-01	1785901
2024-06-01	1804996
2025-06-01	1819520
