date	value
1983-09-01	736
1983-12-01	760
1984-03-01	785
1984-06-01	795
1984-09-01	793
1984-12-01	805
1985-03-01	832
1985-06-01	864
1985-09-01	886
1985-12-01	915
1986-03-01	906
1986-06-01	929
1986-09-01	970
1986-12-01	983
1987-03-01	992
1987-06-01	1034
1987-09-01	1056
1987-12-01	1086
1988-03-01	1112
1988-06-01	1125
1988-09-01	1154
1988-12-01	1185
1989-03-01	1225
1989-06-01	1258
1989-09-01	1269
1989-12-01	1286
1990-03-01	1338
1990-06-01	1381
1990-09-01	1412
1990-12-01	1445
1991-03-01	1478
1991-06-01	1474
1991-09-01	1493
1991-12-01	1518
1992-03-01	1535
1992-06-01	1535
1992-09-01	1574
1992-12-01	1582
1993-03-01	1578
1993-06-01	1605
1993-09-01	1621
1993-12-01	1656
1994-03-01	1666
1994-06-01	1669
1994-09-01	1685
1994-12-01	1685
1995-03-01	1699
1995-06-01	1728
1995-09-01	1729
1995-12-01	1749
1996-03-01	1776
1996-06-01	1794
1996-09-01	1797
1996-12-01	1840
1997-03-01	1844
1997-06-01	1879
1997-09-01	1919
1997-12-01	1947
1998-03-01	1918
1998-06-01	1942
1998-09-01	1944
1998-12-01	1944
1999-03-01	1988
1999-06-01	2000
1999-09-01	2037
1999-12-01	2065
2000-03-01	2073
2000-06-01	2079
2000-09-01	2108
2000-12-01	2153
2001-03-01	2216
2001-06-01	2233
2001-09-01	2210
2001-12-01	2242
2002-03-01	2289
2002-06-01	2359
2002-09-01	2364
2002-12-01	2395
2003-03-01	2433
2003-06-01	2455
2003-09-01	2483
2003-12-01	2530
2004-03-01	2591
2004-06-01	2660
2004-09-01	2723
2004-12-01	2813
2005-03-01	2780
2005-06-01	2837
2005-09-01	2917
2005-12-01	2978
2006-03-01	3014
2006-06-01	3071
2006-09-01	3166
2006-12-01	3226
2007-03-01	3327
2007-06-01	3391
2007-09-01	3382
2007-12-01	3390
2008-03-01	3473
2008-06-01	3530
2008-09-01	3577
2008-12-01	3606
2009-03-01	3643
2009-06-01	3732
2009-09-01	3723
2009-12-01	3813
2010-03-01	3808
2010-06-01	3855
2010-09-01	3908
2010-12-01	3969
2011-03-01	4007
2011-06-01	4029
2011-09-01	4036
2011-12-01	4037
2012-03-01	4072
2012-06-01	4133
2012-09-01	4124
2012-12-01	4086
2013-03-01	4108
2013-06-01	4152
2013-09-01	4203
2013-12-01	4245
2014-03-01	4286
2014-06-01	4294
2014-09-01	4276
2014-12-01	4318
2015-03-01	4353
2015-06-01	4371
2015-09-01	4473
2015-12-01	4513
2016-03-01	4522
2016-06-01	4543
2016-09-01	4544
2016-12-01	4560
2017-03-01	4642
2017-06-01	4724
2017-09-01	4773
2017-12-01	4858
2018-03-01	4893
2018-06-01	5004
2018-09-01	5073
2018-12-01	5144
2019-03-01	5175
2019-06-01	5227
2019-09-01	5272
2019-12-01	5359
2020-03-01	5344
2020-06-01	4637
2020-09-01	5135
2020-12-01	5295
2021-03-01	5441
2021-06-01	5600
2021-09-01	5645
2021-12-01	5753
2022-03-01	5827
2022-06-01	6011
2022-09-01	6215
2022-12-01	6383
2023-03-01	6469
2023-06-01	6523
2023-09-01	6611
2023-12-01	6617
2024-03-01	6677
2024-06-01	6699
2024-09-01	6728
2024-12-01	6854
2025-03-01	6893
2025-06-01	6976
2025-09-01	7103
2025-12-01	7203
2026-03-01	7251
