date	value
1994-11-15	592
1995-05-15	620.2
1995-11-15	629.5
1996-05-15	635
1996-11-15	677.8
1997-05-15	636.8
1997-11-15	689.8
1998-05-15	680.1
1998-11-15	671.5
1999-05-15	660.9
1999-11-15	704.4
2000-05-15	703.4
2000-11-15	739.3
2001-05-15	757.7
2001-11-15	792.5
2002-05-15	819.4
2002-11-15	851.3
2003-05-15	878.9
2003-11-15	873.7
2004-05-15	881.8
2004-11-15	934.2
2005-05-15	938.7
2005-11-15	942.6
2006-05-15	883.2
2006-11-15	909.1
2007-05-15	944.1
2007-11-15	960.5
2008-05-15	979.1
2008-11-15	1017.1
2009-05-15	1081.7
2009-11-15	1095.8
2010-05-15	1106
2010-11-15	1144.7
2011-05-15	1170.9
2011-11-15	1202.1
2012-05-15	1171
2012-11-15	1234
2013-05-15	1315.5
2013-11-15	1321
2014-05-15	1304.6
2014-11-15	1291.6
2015-05-15	1311.2
2015-11-15	1340
2016-05-15	1368.4
2016-11-15	1418
2017-05-15	1459.4
2017-11-15	1493
2018-05-15	1526.7
2018-11-15	1540.3
2019-05-15	1567.4
2019-11-15	1525.2
2020-05-15	1523.8
2020-11-15	1464.4
2021-05-15	1543.7
2021-11-15	1543.5
2022-05-15	1571
2022-11-15	1647.2
